"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8892,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.422447457119802,0.464538969720071,0.578863898128059,0.682636614507261,0.590443245761539,0.756020230892349,0.78666617273788,0.900341634447571,0.487005676442762,0.62158223495702,0.737105263157895,0.617062080536913,0.695593465045593,0.862206896551724,0.739498795180723,0.798268528464017,0.7336,0.725628140703518,0.775956284153005,0.733333333333333
8893,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.490920867212489,0.449952420799889,0.574043687405724,0.698571845411521,0.71727896478632,0.800846719542412,0.797645455823286,0.909578134856298,0.501557271244665,0.637617647058824,0.743846153846154,0.636316790477043,0.69929525862069,0.785928571428571,0.76161749122247,0.778982300884956,0.75025,0.74167507568113,0.777479892761394,0.75
8894,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.435193026548489,0.501587815707657,0.550536674531729,0.703865891434134,0.57600907566822,0.791608092133448,0.785701025024034,0.913193302204037,0.505974263894235,0.681249866551978,0.742341826510163,0.645032223454933,0.726542032852768,0.768768305842454,0.769437760665225,0.780568889717419,0.799599198396794,0.757788944723618,0.804177545691906,0.789473684210526
8895,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.427098753225377,0.498193699817863,0.548261226017107,0.710482328179533,0.638581322306575,0.791412780709147,0.784278625837008,0.906445613560086,0.494634450290778,0.611666666666667,0.461538461538461,0.632634824181225,0.675219941348974,0.590909090909091,0.759030809135193,0.793587174348697,0.538461538461538,0.731781376518219,0.760217983651226,0.583333333333333
8896,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.287556236746752,0.404800166146472,0.483874390306987,0.703162331448235,0.617316974672924,0.79938665357959,0.811102183968103,0.914404945527523,0.501811306505556,0.625840703249867,0.684526315789474,0.644191143602161,0.704052445074415,0.778,0.787210606867181,0.819007085020243,1,0.763931104356636,0.818652849740933,1
8897,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.367287965542207,0.424083993076368,0.445157058070194,0.684330059437804,0.591514444551187,0.798981436414918,0.740078892827169,0.9067824012122,0.492249849253361,0.582745523602821,0.548387096774194,0.631724392041268,0.64043321299639,0.333333333333333,0.756772868781877,0.716188524590164,0.583333333333333,0.745454545454545,0.739612188365651,0.583333333333333
8898,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.570575328521636,0.470826608071645,0.613186887144302,0.665737841738748,0.733787890817339,0.774749111138193,0.81319939502501,0.913024961167358,0.513912017762975,0.642734060884549,0.71875,0.653001661353329,0.713286713286713,0.666666666666667,0.774464483364802,0.780973451327434,0.928571428571429,0.762096774193548,0.801724137931034,0.923076923076923
8899,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.480382889096759,0.490584777540993,0.560413141728235,0.723750168288676,0.715014817337746,0.807580557854042,0.82842308120722,0.919750555695711,0.52161856834754,0.674800796812749,0.789473684210526,0.655841848067526,0.739417989417989,0.76,0.784472916402385,0.837606837606838,0.916666666666667,0.767605633802817,0.827225130890052,0.866666666666667
89,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.771947233277942,0.797309855383771,0.776791800194357,0.798439235948143,0.780373678069411,0.800965870453258,0.803665770439634,0.811799659170549,0.676633733624454,0.672553559974343,0.709381818181818,0.680363936228697,0.677097419354839,0.710912087912088,0.69223008356546,0.690956834532374,0.725740372670807,0.724279835390947,0.723741007194245,0.74
890,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.624825842011735,0.689351087140767,0.687235415516161,0.759868332101618,0.732453446572432,0.795486164353503,0.81702714253034,0.853424962413491,0.624719201438778,0.632448621635269,0.686253417596701,0.678504615421785,0.691055388551556,0.75585341439,0.729932510779656,0.747603521188427,0.788249788249788,0.740350877192983,0.745588235294118,0.793814432989691
8900,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.590492293433562,0.453782110826321,0.654653718756368,0.686392301846675,0.770458200077189,0.806739339935518,0.850771180388529,0.919726054786487,0.51414130923945,0.719523809523809,0.775,0.652871508379888,0.784966112138016,0.818181818181818,0.782614237460965,0.856401384083045,0.727272727272727,0.768844221105528,0.847222222222222,0.727272727272727
8901,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.528447088885998,0.474863189660873,0.602206237813455,0.711725702839216,0.700912685739074,0.809512600339796,0.818245054649967,0.917695320727255,0.500192368227764,0.692929292929293,0.711111111111111,0.644615800865801,0.747983870967742,0.75,0.779750878313638,0.811154598825832,0.777777777777778,0.765120967741935,0.821608040201005,0.826086956521739
8902,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.501396727230591,0.482366788810764,0.624727912209035,0.729251478843935,0.7155256713005,0.806140040960685,0.81022603910233,0.909172896714431,0.499402544457721,0.673353909465021,0.75,0.64001268518099,0.74914089347079,0.8,0.768942283244343,0.83011583011583,0.851851851851852,0.746720484359233,0.818181818181818,0.875
8903,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.384098079637863,0.415810497720717,0.455416343367026,0.686937195215377,0.586996129145887,0.789871804597768,0.807233062163532,0.9194322544144,0.495875115567883,0.628367234744365,0.444444444444444,0.642345157140232,0.707772795216741,0.5,0.785168245671349,0.829319371727749,0.733333333333333,0.765120967741935,0.803763440860215,0.692307692307692
8904,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.460781920935161,0.484323899567927,0.577826835303438,0.66713039873382,0.658152672095305,0.800107473166061,0.824605000183291,0.916640315182798,0.510951736108607,0.677509467073293,0.726725631439774,0.650377894755793,0.745127328293606,0.780811183550652,0.785234218054968,0.839493480441324,0.894525682310088,0.763636363636364,0.817955112219451,0.888888888888889
8905,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.500442414646486,0.494177569376522,0.589983328682909,0.739166448902419,0.638753817095792,0.818531368430437,0.830662626249969,0.925942231383897,0.509982735024739,0.643214285714286,0.595,0.652537459283388,0.709289550072569,0.677741935483871,0.781470762684547,0.796574596774194,0.76024,0.78169014084507,0.825484764542936,0.761904761904762
8906,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.394855271527017,0.465066980105954,0.587477380454064,0.692550274434057,0.639909914172818,0.779181451959698,0.783646273666011,0.912811596059441,0.499879222885538,0.638104838709677,0.767441860465116,0.639425436052996,0.697009102730819,0.837837837837838,0.769313850063532,0.793448589626934,0.916666666666667,0.758308157099698,0.78974358974359,0.904761904761905
8907,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.441543389118806,0.481030024544483,0.594911034699532,0.669316224294279,0.651719674506462,0.792636677794618,0.775619623281832,0.913206172366105,0.498274113793715,0.591638200192613,0.812687687687688,0.63410211941967,0.655892295486204,0.83887112919371,0.76554497751057,0.717560492429602,0.863772863772864,0.754032258064516,0.77521613832853,0.842105263157895
8908,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.354509690577632,0.416157565009409,0.511474614216167,0.687674540402078,0.614978363360806,0.814418242729132,0.784264829362072,0.91262161707564,0.504253792667509,0.623291434927697,0.4006,0.644805029451744,0.702299481097109,0.455090909090909,0.771781273983116,0.792140127388535,0.625375,0.755555555555556,0.768817204301075,0.642857142857143
8909,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.4330773268271,0.446171331305036,0.583205362432953,0.683056672549799,0.695573868833334,0.774473884723844,0.779054919925616,0.907579556762067,0.499486812498787,0.597850409338857,0.604472102098935,0.634099659994146,0.662237387688289,0.723585101236957,0.758450029205936,0.74359854612866,0.726726179631991,0.750503018108652,0.780487804878049,0.727272727272727
891,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.619532874697908,0.700336429758064,0.707635840090753,0.788014378972063,0.768409454894597,0.826525757955162,0.832440699158319,0.863825219202937,0.644392644392644,0.635243960208432,0.619047619047619,0.702479338842975,0.690613529103304,0.681818181818182,0.753021888271807,0.738340399757723,0.763157894736842,0.762812872467223,0.760174418604651,0.752475247524752
