"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11424,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.748671044284269,0.797728852154139,0.781717224309709,0.82885409430708,0.789816604431987,0.839958428122247,0.795182180034254,0.899536276470608,0.724496211819124,0.797943531827515,0.894842105263158,0.746867195242815,0.813021390374332,0.941235294117647,0.761001472498917,0.823705882352941,0.9375625,0.734756097560976,0.787234042553192,0.933333333333333
11425,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.672542515903889,0.77422772325829,0.688376633943989,0.82315057837292,0.649026439993071,0.82864058562242,0.810010162312714,0.900979838805058,0.725522948802188,0.780293113626447,0.954499954499955,0.748754059098887,0.788983899153391,0.954499954499955,0.761105936526196,0.785977514262592,0.947315736789421,0.734343434343434,0.813157894736842,0.941176470588235
11426,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.70078370782315,0.787901315188332,0.741608486240702,0.833447676564297,0.769909812730049,0.855312219658188,0.823211494553596,0.918772428534264,0.723391598847692,0.798778370206942,0.761666428333095,0.74941361778165,0.80923107261437,0.809333142666476,0.766739054342652,0.811960441881702,0.856999856999857,0.765893037336024,0.812834224598931,0.85
11427,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.694550677237231,0.805725586343112,0.715242981509175,0.838503389925544,0.724106243761427,0.85167303600734,0.845864489800776,0.919325097180588,0.740859013252435,0.809055118110236,0.869565217391304,0.765314569536424,0.823529411764706,0.91304347826087,0.779178987650026,0.835616438356164,0.91304347826087,0.774193548387097,0.849872773536896,0.904761904761905
11428,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.720909474502714,0.81031555291981,0.750994018264137,0.848346507650443,0.737377890908302,0.861793215338524,0.82913548244569,0.91052708802846,0.736448450397976,0.807684896134428,0.588647471000412,0.759129306222819,0.813230621926274,0.647412118000353,0.773522685976447,0.818775691791565,0.647412118000353,0.761953204476094,0.838874680306905,0.857142857142857
11429,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.744842399246021,0.769035692407435,0.772678019457834,0.811209902463203,0.768287780808633,0.815143199391436,0.778522371931423,0.904922495423072,0.719649262654444,0.755578093306288,0.85,0.74064590732634,0.766069546891465,0.85,0.751278716948418,0.771929824561403,0.842105263157895,0.74216380182002,0.7734375,0.833333333333333
1143,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.657954859874665,0.702543258523378,0.75331944150952,0.783258540145188,0.809467511972246,0.825366445526908,0.839012105538606,0.864382957827873,0.663582693292371,0.655290114942529,0.644480620155039,0.721591394825647,0.715431174089069,0.748582608695652,0.768345045900601,0.762700342465753,0.806407766990291,0.758823529411765,0.767409470752089,0.795698924731183
11430,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.67945359870136,0.785437185986675,0.717347089639486,0.817184780262294,0.735722895519,0.831637774411756,0.808945189201372,0.907849533009987,0.744809671487618,0.80794141378083,0.874874874874875,0.769481099702803,0.832623068236532,0.874874874874875,0.784944941453791,0.848712348712349,0.874874874874875,0.755329949238579,0.810810810810811,0.875
11431,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.624631167096188,0.779850757388576,0.664890596007822,0.819877972173871,0.687585438902145,0.840519400991431,0.801950274019149,0.903418232573847,0.72061275968318,0.75708772473181,0.499499499499499,0.741949057793929,0.776506065814242,0.691999691999692,0.75508598395354,0.787765907984487,0.635999635999636,0.730846774193548,0.78740157480315,0.727272727272727
11432,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.682802809658609,0.789132692646512,0.703198440559575,0.826292429497165,0.722117986961329,0.839320898914246,0.789022163376349,0.910637126707666,0.730338900599968,0.713347921225383,0.826086956521739,0.752881783761043,0.721142857142857,0.826086956521739,0.76412193622068,0.72491145218418,0.818181818181818,0.754279959718026,0.791780821917808,0.8
11433,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.627446111887481,0.768590821153786,0.672328153556469,0.817626679421791,0.695019943208444,0.838026585604564,0.79404902198309,0.907785928225104,0.721702755905512,0.772366930917327,0.882352941176471,0.747210629418278,0.788023952095808,0.866666666666667,0.76067607659804,0.789672544080604,0.866666666666667,0.743407707910751,0.786096256684492,0.866666666666667
11434,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.778806042342641,0.79762703485111,0.761514557235171,0.819548597903912,0.777184619841626,0.838344288911631,0.803313000461289,0.908102431815343,0.715850130066292,0.789139380530973,0.842421052631579,0.738049986937211,0.79256351039261,0.842421052631579,0.753835195019227,0.795975369458128,0.889111111111111,0.744444444444444,0.791780821917808,0.875
11435,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.663633750197264,0.780115139983726,0.676244981142775,0.826227785979418,0.72044138644373,0.850040998977603,0.854929559969749,0.918855712650947,0.738797458041388,0.794150731158605,0.80952380952381,0.762836185819071,0.807467911318553,0.8,0.777817088271714,0.832116788321168,0.789473684210526,0.760847628657921,0.845758354755784,0.777777777777778
11436,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.735627143830551,0.813594382459641,0.769841816692171,0.843884244878934,0.774540195502076,0.857372420778128,0.804280360283385,0.915966582503908,0.746366810099862,0.729331823329558,0.85,0.767882719689949,0.743559718969555,0.9,0.780498585572843,0.74169741697417,0.9,0.763157894736842,0.793871866295265,0.894736842105263
11437,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.487853216558593,0.751830155793438,0.501629076027545,0.794452383082752,0.499369946947501,0.801355784867288,0.738758408154312,0.897646018908248,0.695588474686635,0.710144927536232,0.529411764705882,0.719686102438613,0.721030042918455,0.466666666666667,0.732421875,0.719910011248594,0.533333333333333,0.724873096446701,0.735849056603774,0.571428571428571
11438,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.619263066785891,0.815178773438105,0.631878219957015,0.846389886077878,0.645414906874841,0.862485796069583,0.82378243974164,0.923617070575768,0.763036510046126,0.801478352692714,0.727272727272727,0.788232433746657,0.815217391304348,0.7,0.803879678687404,0.816303099885189,0.736842105263158,0.767068273092369,0.822164948453608,0.736842105263158
11439,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.598588295666168,0.773161242485036,0.660334796004893,0.818997233137636,0.659397579271439,0.832668455996067,0.785562573051363,0.914409550266316,0.732111506436936,0.770095298550583,0.904666571333238,0.755116649242274,0.792860086977734,0.94994994994995,0.768143299020679,0.795423839139686,0.947315736789421,0.762096774193548,0.788511749347258,0.947368421052632
1144,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.632081347642896,0.700149971375361,0.706560284587875,0.783619113399772,0.783557571331873,0.832952814284775,0.847663788258377,0.866076098197555,0.660714285714286,0.652912621359223,0.704225352112676,0.720417287630402,0.706072004298764,0.804511278195489,0.785690404546974,0.771929824561403,0.89344262295082,0.777101096224117,0.78726483357453,0.89622641509434
11440,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.682718142644022,0.776305594340151,0.700651814867122,0.812284577787705,0.697938602472529,0.836164350924224,0.807969012779886,0.908334616630508,0.730481787672915,0.763677419354839,0.857285714285714,0.75283786308816,0.771015730337079,0.857285714285714,0.766834612638343,0.776945368171021,0.85015,0.759878419452888,0.797814207650273,0.833333333333333
11441,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.633618548338027,0.784592957744482,0.647369650709088,0.829372077695852,0.655672531614868,0.839604022255926,0.800948868058407,0.911584654269211,0.740302995090606,0.74974974974975,0.635999635999636,0.76477334967901,0.754743657182682,0.555110666221777,0.779624320967439,0.770869135030985,0.666332999666333,0.753535353535354,0.793814432989691,0.666666666666667
11442,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.529117742689091,0.779268495431859,0.534977889191871,0.820369749809671,0.509923770267653,0.841784699055327,0.781067944193979,0.912783925698747,0.737614678899083,0.776053215077605,0.6,0.761409589832467,0.78728323699422,0.571428571428571,0.774014243529616,0.790441176470588,0.583333333333333,0.750756811301715,0.76878612716763,0.583333333333333
11443,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.715424400892397,0.769059138021729,0.753694367418861,0.801281270539353,0.746706299105111,0.820511118059806,0.777189093039396,0.905339937046533,0.727509217141489,0.752043076923077,0.8002,0.749733774286895,0.767898286937902,0.84016,0.762940373314898,0.767751946607341,0.84016,0.737373737373737,0.774869109947644,0.84
11444,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.6927977208923,0.782680480303883,0.763952402554438,0.835466913425079,0.765956923242892,0.851437335789738,0.781533039677213,0.916700389998582,0.746694709909198,0.769402910764167,0.499499499499499,0.771654499687973,0.781916993245969,0.52333285666619,0.785855942458232,0.785173301155036,0.52333285666619,0.766364551863041,0.776859504132231,0.5
11445,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.729257232500496,0.787238320607241,0.763849775595217,0.824788414229116,0.787566521247642,0.852497911593897,0.822986600132354,0.922170090374556,0.753708234330193,0.813151965993624,1,0.777726948850624,0.818464882943144,1,0.791058241170175,0.820692307692308,1,0.77258883248731,0.807799442896936,1
11446,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.606620422026134,0.778139387362079,0.618266661028146,0.82870127669866,0.604652149224331,0.847980209964024,0.797413650152491,0.909896969530857,0.72874572809256,0.795494419150333,0.466132799466133,0.755476155037077,0.800246177057771,0.427999427999428,0.770489211483,0.800035052679001,0.383999383999384,0.748230535894843,0.785907859078591,0.416666666666667
