"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10193,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.771186245353117,0.794735072886265,0.775879645003759,0.799064342708802,0.777327559692185,0.801658734470832,0.80194231720187,0.805578309248092,0.641238148984199,0.642420916720465,0.651571072319202,0.642524293785311,0.643479328165375,0.65238202247191,0.659426146010187,0.661519741100324,0.673586466165414,0.721179624664879,0.725,0.709163346613546
10194,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.827488311636066,0.849185975822796,0.828410652129399,0.848515928584081,0.830531654837226,0.85193244275329,0.844837165796273,0.855172354836015,0.733830818965517,0.725407969639469,0.742795724465558,0.736092822450081,0.727415716096324,0.744863258026159,0.754820346320346,0.748280813214739,0.772803337306317,0.783132530120482,0.780626780626781,0.788759689922481
10195,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.775960639345001,0.813282621189531,0.776723182572212,0.812878450551455,0.777721491462235,0.813023948167391,0.797272990740694,0.811735779328289,0.699888110458573,0.685247632694141,0.692316266368194,0.701032499782173,0.686754612585984,0.693121742324556,0.713089761449955,0.700353087126634,0.713713140566848,0.740939597315436,0.734837799717913,0.729941291585127
10196,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.772802420506975,0.807828481097923,0.775072155100931,0.809725880690983,0.777917114112918,0.812219796920947,0.798591387301506,0.80771349500408,0.666711521504488,0.666332999666333,0.689793960627294,0.668229912686991,0.667651841564885,0.689389519897994,0.681551562965474,0.681980527423064,0.708585870465766,0.722145804676754,0.723279648609078,0.707112970711297
10197,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.79362854462433,0.826277700841921,0.79834591208107,0.830119102403647,0.79834591208107,0.830119102403647,0.816968697410565,0.825579011490597,0.719238913525499,0.718343612334802,0.709166863905325,0.72028,0.718893375394322,0.709317102137767,0.73649081803005,0.736673198482933,0.732410714285714,0.751366120218579,0.750720461095101,0.739043824701195
10198,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.823383841114477,0.844854934265616,0.824319433920976,0.845459848232924,0.828223846007351,0.849416414200466,0.847150071570929,0.858179810589478,0.743929976488116,0.731690453339938,0.753078350418133,0.745086701608441,0.733187954195847,0.755203145033653,0.754930914351204,0.744735628160036,0.768533666838752,0.778635778635779,0.774762550881954,0.776923076923077
10199,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.799352956391412,0.826082944584625,0.799943152197421,0.824236140775051,0.799943152197421,0.825077269779245,0.81245328004651,0.819176608382329,0.723698781838317,0.72784412319296,0.743467933491686,0.72450110864745,0.728130899937067,0.744047619047619,0.732815964523282,0.736312146003776,0.757142857142857,0.745602165087957,0.746458923512748,0.755905511811024
102,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.772857158489426,0.809291310016088,0.778918861693157,0.811123585428336,0.78627126892916,0.818181425871911,0.815591061044693,0.830365234952804,0.732975871313673,0.722325293753865,0.717761557177615,0.737785016286645,0.727614276768942,0.722358722358722,0.750687947165658,0.741423125794155,0.74125,0.745649263721553,0.737517831669044,0.741682974559687
1020,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.654544111504,0.670041881333483,0.726282364135589,0.749624313122004,0.799697877786219,0.805472176640048,0.827675243661502,0.852862151825386,0.635285714285714,0.644489135683245,0.690956834532374,0.697822664359862,0.706269698572184,0.734640625,0.761038684719536,0.767812872467223,0.798521008403361,0.747002398081535,0.756598240469208,0.798076923076923
10200,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.797154449518756,0.820965055009841,0.805209132638061,0.824044844256335,0.804972352511368,0.82764973743143,0.820692902193367,0.831431600000865,0.700782997762864,0.694246929541047,0.705741626794258,0.70561797752809,0.698896820246593,0.713598074608905,0.716239316239316,0.710716633793557,0.730487804878049,0.749658002735978,0.748905109489051,0.752535496957404
10201,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.79476550745819,0.82032487853867,0.797371321832938,0.82021802241453,0.801480078604434,0.823192554718951,0.821326570704087,0.828796339934944,0.714981628009176,0.712409667820489,0.723242353479742,0.718438028795343,0.715893427065772,0.727102986460726,0.730750106343398,0.72869177930895,0.738912180188598,0.749656121045392,0.74785100286533,0.74618320610687
10202,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.801804419590628,0.818535522133712,0.80542872747355,0.823333081723477,0.80827785514364,0.825427397032877,0.823722305619593,0.82988953957317,0.696514745308311,0.704656862745098,0.743502824858757,0.700592353257943,0.70935960591133,0.746031746031746,0.71614301191766,0.725077399380805,0.765108323831243,0.740053050397878,0.743016759776536,0.764818355640535
10203,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813876448551511,0.824305261770671,0.821774054992891,0.830203467380865,0.824478139011138,0.834361805596076,0.841577563597178,0.84284001237106,0.724883445813678,0.725660669866678,0.73923503335268,0.73101088342724,0.731544121186538,0.746734686493723,0.75162729717928,0.753322534203974,0.772444754306907,0.756291390728477,0.761316872427984,0.789168278529981
10204,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.80942474219544,0.824210524294766,0.818067566538694,0.830297771195728,0.818031298000825,0.835628844146005,0.832939073347017,0.842514115844575,0.720239439918799,0.717818426169847,0.719301871413743,0.723338526582946,0.720317052014477,0.721490711341192,0.741320008437928,0.738607178255428,0.747399729035536,0.758940397350993,0.757322175732218,0.765037593984962
10205,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.806364207998178,0.821683246750582,0.812345991907703,0.824446508335507,0.810829398654376,0.824072484609982,0.823714170981384,0.829947085569788,0.727982162764771,0.736638763683194,0.780722891566265,0.731200897867565,0.739468567725211,0.785714285714286,0.751422070534699,0.757894736842105,0.811808118081181,0.757952973720609,0.75801749271137,0.794238683127572
10206,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.817392509095487,0.835242638988579,0.823111554389038,0.838269147512219,0.82164133579965,0.838328253789047,0.832220955227399,0.847735129636721,0.74450547645126,0.742951080050826,0.753348635235732,0.748054395604396,0.747064413265306,0.754915317559153,0.757968543046358,0.756013461538461,0.767441802252816,0.767881241565452,0.759071117561684,0.775051124744376
