"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8119,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.460797676300889,0.694523174096892,0.57080317325568,0.765288863511766,0.535754072913457,0.813285544001712,0.797407409155663,0.902476968203833,0.685581489316094,0.727391546551934,0.6996996996997,0.727414271028241,0.74917446181814,0.6996996996997,0.757122651077061,0.769092764261846,0.6996996996997,0.73780487804878,0.791780821917808,0.8
812,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.63224015003988,0.665980210576419,0.691363255859866,0.76459127955158,0.727100801609966,0.785510371457501,0.824877502732608,0.847462890032638,0.612861570247934,0.623551228558183,0.69375,0.66676072234763,0.67794043412418,0.738255033557047,0.721747388414055,0.725769669327252,0.763779527559055,0.733568075117371,0.750712250712251,0.758928571428571
8120,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.618348993079365,0.714286054883369,0.678662158679587,0.772636674533957,0.655346971486553,0.810734878999902,0.806592215213542,0.899697470523353,0.689751075929911,0.775593235039029,0.7003,0.727041156295933,0.795241727941176,0.7225,0.746907182223777,0.802557522123894,0.667,0.722222222222222,0.793017456359102,0.666666666666667
8121,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.578270303323691,0.755096898631021,0.610040141039673,0.810018360722005,0.653229595683305,0.847139297108944,0.796474180218912,0.915946292239279,0.713344536513591,0.764389690721649,0.778222222222222,0.753968111201962,0.78039651416122,0.765176470588235,0.780290395677183,0.792669014084507,0.7505,0.760891590678825,0.797953964194373,0.75
8122,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.629010719342573,0.767322069464879,0.638693612653941,0.816565063127638,0.671796866254542,0.850853768094551,0.804504058259913,0.920057320465925,0.734596523094158,0.727818727818728,0.87525025025025,0.767864934531601,0.746271695424238,0.866933600266934,0.790886726822492,0.764591834359276,0.846461846461846,0.774619289340101,0.791773778920309,0.846153846153846
8123,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.601449618286473,0.744473712634817,0.636867024335961,0.791747778806253,0.664564523111396,0.83990352379487,0.766690551598396,0.909554296115683,0.698713038691412,0.704377551020408,0.8335,0.740048032745802,0.733744312026002,0.809714285714286,0.766360032074127,0.736310465116279,0.789684210526316,0.754048582995951,0.756906077348066,0.764705882352941
8124,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.563132346614477,0.701247107779888,0.62568739231563,0.783020181995418,0.653458184074553,0.802084758557784,0.742808927964245,0.89759057388053,0.651629484982759,0.672684675061209,0.708041082164329,0.690422961741985,0.684144088889523,0.726999453452359,0.715274146347801,0.70098273470017,0.761666189521901,0.721493440968718,0.735632183908046,0.75
8125,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.575432439768925,0.730647515268829,0.615547820064238,0.793768002429855,0.635061200430987,0.824463002497157,0.786767057902985,0.902523656144635,0.677465468773695,0.716883159030612,0.833500334001336,0.713530552272968,0.734827184162475,0.863773000546548,0.741353740806106,0.746539937016891,0.857286000572574,0.73502538071066,0.770448548812665,0.857142857142857
8126,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.629606144445972,0.750624584370148,0.636669715753928,0.80650321610537,0.704540109610389,0.848896088120152,0.795124667941903,0.915631751234929,0.712727499027616,0.743317097415507,0.833833333333333,0.752944138214726,0.758143008474576,0.824058823529412,0.779133952835978,0.782251662971175,0.882705882352941,0.76751269035533,0.7734375,0.875
8127,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.614687827617716,0.747249003780703,0.63902842588344,0.795177945684401,0.663796948579911,0.822941903857865,0.82266780573799,0.907347335057007,0.698798867722439,0.792864222001982,0.666666666666667,0.737255855417781,0.800209205020921,0.647058823529412,0.762717770034843,0.81838819523269,0.705882352941176,0.746707193515704,0.81038961038961,0.666666666666667
8128,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.610653239000454,0.759067280419826,0.684145098319045,0.821350891617746,0.711519466093038,0.851947043182833,0.79384571503205,0.910960811958232,0.700818358185403,0.735297607638033,0.888777666555444,0.742369715560064,0.760444204888649,0.874874874874875,0.768505694893717,0.779324779324779,0.866533199866533,0.758901322482197,0.776,0.866666666666667
8129,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.552756317659034,0.733593557901044,0.573536631803017,0.805185727957083,0.667168904016382,0.826941955251092,0.800422512082308,0.916683160021158,0.720031055900621,0.773216031280547,0.444444444444444,0.758220024721879,0.791197543500512,0.4375,0.784178999295278,0.815618221258134,0.5625,0.764408493427705,0.797297297297297,0.6
813,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.65555929833729,0.702191432162723,0.728886399931956,0.773151024637014,0.793806042774118,0.825893125325442,0.82841884288907,0.863228732087196,0.661990127305794,0.64747191011236,0.63448275862069,0.720341394025605,0.708119218910586,0.696969696969697,0.778200253485425,0.770028818443804,0.782608695652174,0.763403263403263,0.767277856135402,0.79047619047619
