"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1989,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.55946406331616,0.566514909388678,0.604127414173323,0.701591188121047,0.687145355956024,0.793155702173165,0.790039540930151,0.911695421990596,0.58955862197857,0.651511627906977,0.708625,0.677927168218859,0.691855215827338,0.714571428571429,0.764152317880795,0.75025,0.778,0.752525252525252,0.778364116094987,0.777777777777778
199,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.817970816732291,0.824916270327457,0.819642818758503,0.827106264660852,0.816615198936924,0.827265918369714,0.823317515605438,0.828703840501102,0.709927897947865,0.708596713021492,0.723039215686275,0.715966386554622,0.712005108556833,0.726708074534161,0.731665719158613,0.727272727272727,0.747793190416141,0.746922024623803,0.747875354107649,0.767535070140281
1990,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.49645164050545,0.598048046928221,0.579145035641248,0.713547426318216,0.62800503316361,0.807424942618,0.77644335531356,0.906989992541582,0.588130470528712,0.700150449101796,0.56044,0.674095030964317,0.745585738539898,0.5005,0.759783479916584,0.781210743801653,0.6115,0.744186046511628,0.753768844221105,0.588235294117647
1991,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.547857963015799,0.533053683391552,0.517425855198137,0.695430906350354,0.618342389083091,0.785619091112481,0.776743011351374,0.899559013507303,0.579556611830559,0.665264595124315,0.630840628625672,0.663516905402205,0.708397797321759,0.570569710850272,0.75313458775959,0.771246673411131,0.832999331997328,0.738336713995943,0.783505154639175,0.818181818181818
1992,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.532891675250673,0.557143233083855,0.59407048876659,0.697002861227727,0.665730863530855,0.804416989686385,0.769794895035516,0.91003016556319,0.596469836496899,0.659309468822171,0.631947368421053,0.684004775900074,0.70048097826087,0.6115,0.767632364919902,0.746035995500562,0.6004,0.747474747474747,0.758104738154613,0.6
1993,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.636173249998235,0.580175863881506,0.643339821619017,0.719171182938785,0.767037237137187,0.820863127069442,0.818428887121898,0.90731555404443,0.598715240474703,0.689687912087912,0.769461538461538,0.689195164452189,0.72409375,0.791875,0.782023516930422,0.792297160243408,0.8002,0.747208121827411,0.805825242718447,0.8
1994,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.46818515690827,0.553642602948109,0.508432016430297,0.699260488388044,0.574729059940735,0.785779939088635,0.771562855266556,0.890341297407451,0.567866516685414,0.626843657817109,0.75,0.648652606912712,0.667519181585678,0.72,0.727585270967158,0.739451476793249,0.705882352941176,0.711967545638945,0.751184834123223,0.764705882352941
1995,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.600683509490145,0.553366034532384,0.664998489700176,0.701021364692765,0.728911114896774,0.808395783350017,0.807143129063955,0.917658069654666,0.603275260257195,0.706095303867403,0.545909090909091,0.6893000643915,0.755640287769784,0.684526315789474,0.781279345819045,0.798643622200584,0.769461538461538,0.762626262626263,0.793838862559242,0.769230769230769
1996,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.602050723771497,0.601421321376884,0.714471554655922,0.755526772505549,0.761545515592266,0.84003029331862,0.839854047523621,0.921361871829358,0.619639873770188,0.723930982745686,0.909090909090909,0.704841040462428,0.769097222222222,0.96875,0.791523178807947,0.822478991596639,0.962962962962963,0.769464105156724,0.828009828009828,0.96
1997,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.560922634451446,0.597780897365379,0.628758773662366,0.717284979098864,0.739387220414967,0.799086512218672,0.812296288932305,0.915020156670832,0.60036496350365,0.652246256239601,0.68,0.684256880733945,0.692829457364341,0.695652173913043,0.768008665824156,0.750585480093677,0.75,0.753799392097264,0.784776902887139,0.733333333333333
