"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3697,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807076932182717,0.826026848512447,0.810033213947804,0.828758044563396,0.814842742356248,0.831968979736434,0.826102579522794,0.833845246247156,0.713646532438479,0.717866323907455,0.727163461538461,0.717097862767154,0.721216041397154,0.729468599033816,0.729485002829655,0.733723958333333,0.74726609963548,0.756533700137552,0.755426917510854,0.770428015564202
3698,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787493231783836,0.81507672278016,0.791195279783483,0.816038191975246,0.796079028296989,0.820302072988988,0.810482937998608,0.820160881009448,0.712737127371274,0.714640198511166,0.730723606168446,0.716929776810016,0.719003115264798,0.73452380952381,0.738394320043692,0.741875,0.762529832935561,0.741286863270777,0.741525423728814,0.757692307692308
3699,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.758366800526023,0.815616583057012,0.764378444010631,0.818239017622016,0.769164355005698,0.823700900786448,0.80336427887567,0.815231857483516,0.670335718216841,0.667085427135678,0.65875,0.674250832408435,0.671736375158428,0.664141414141414,0.69347581552306,0.692357096981374,0.696542893725992,0.731774415405777,0.728197674418605,0.715481171548117
37,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.801769873547395,0.824911290794529,0.804485885787404,0.826733302967146,0.805043462939621,0.827460683288746,0.81424085960496,0.826322646499997,0.704994797086368,0.704761904761905,0.728337236533958,0.706715634837356,0.707082833133253,0.730177514792899,0.719214437367304,0.718712029161604,0.744604316546763,0.740987983978638,0.736619718309859,0.756704980842912
370,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.767521949766494,0.789299301052068,0.773954586269339,0.796633919195299,0.776256305908531,0.79890110297606,0.788107230654678,0.797015336407103,0.654806676794921,0.641817970919561,0.659398976149227,0.658788539531638,0.644606196932126,0.665457709958184,0.671974524155557,0.656444177466929,0.681678412372466,0.723140495867769,0.722943722943723,0.713991769547325
3700,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.785296886934286,0.809822297957956,0.78784499576055,0.81040218046944,0.792385097655386,0.816223201140374,0.817336589434368,0.822928605815918,0.694170950596846,0.697486208912423,0.714392877158016,0.700075941356397,0.703851611546374,0.721084089576533,0.717647881696762,0.721602088348923,0.741992235295674,0.741144414168937,0.743589743589744,0.748106060606061
3701,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796385312102735,0.810519676215328,0.796027295123726,0.812872422621424,0.799165919670754,0.816488243322159,0.823485951549027,0.828114836105013,0.737541528239203,0.731912144702842,0.740784780023781,0.740078256008944,0.734028683181225,0.742168674698795,0.759206798866855,0.755291005291005,0.769230769230769,0.755304101838755,0.755522827687776,0.764705882352941
3702,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.780553631999146,0.823794134063436,0.78552352774409,0.827648709211729,0.791850572498172,0.832254980912863,0.829413678539734,0.836946378021079,0.705570165665472,0.709535847361088,0.711062120371266,0.712520675178897,0.716966243333381,0.714340979515814,0.727556371536756,0.733054348956851,0.732873396116647,0.762483130904184,0.760623229461756,0.752577319587629
3703,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.785916777365061,0.819576370070501,0.795260582040915,0.823532097081737,0.797043589584525,0.824101661167992,0.804834607956892,0.814176334688142,0.719655518693466,0.719028096572822,0.731019362921203,0.720926523940517,0.71897363201711,0.733723871654906,0.722004613308961,0.720898843705861,0.736054462422622,0.737276478679505,0.736535662299854,0.754527162977867
3704,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.787730450576666,0.826039028367293,0.784229012438459,0.822215162413693,0.789181939955344,0.827757645732218,0.810486758442547,0.82513102591896,0.719783098134003,0.709318386145725,0.717745349854639,0.72166555332888,0.711458203110695,0.719296749527424,0.738087889444833,0.729960872918952,0.740573784147868,0.744370860927152,0.736033519553073,0.733598409542743
