"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5897,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.470768356861697,0.401730037485368,0.576501696839758,0.654161876696789,0.662857213346622,0.762252707160117,0.82776449819679,0.912609632880758,0.457629521032128,0.640646144966648,0.617799617799618,0.601594061562474,0.712675638601565,0.705587940882058,0.766208535449556,0.819963848740827,0.6996996996997,0.75251509054326,0.811904761904762,0.684210526315789
5898,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.329465598633686,0.36678124049001,0.354047582857096,0.625959377074485,0.629026910668623,0.790462676977303,0.806946280080797,0.913141290022054,0.447981435754024,0.594158674803836,0.7,0.595347513115621,0.672771672771673,0.743589743589744,0.775751213751476,0.803402646502836,0.92,0.763104838709677,0.807407407407407,0.9
5899,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.371860543961259,0.32262773260032,0.570944807865752,0.643703045035436,0.718128787731452,0.761543887294165,0.819963571807046,0.918165697059108,0.455519971544575,0.602360172672673,0.688125625625626,0.594315324406142,0.688125625625626,0.823882706235647,0.773576843558917,0.828344344344344,0.9002002002002,0.762865792129163,0.805,0.9
59,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.775279978686077,0.803894197299167,0.778241071991726,0.808877228771443,0.777932982181346,0.808502624172969,0.804073058931346,0.814234518823349,0.66334099667433,0.665591875863779,0.716873555583233,0.664546651915073,0.66659547085079,0.714571714571715,0.679726435565077,0.682721347957399,0.73476868681547,0.716931216931217,0.714285714285714,0.726027397260274
590,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.785567486700001,0.797109117288605,0.788777773181264,0.79971218699995,0.788722398377907,0.799922642065549,0.793701712687195,0.796854551754577,0.706252527922957,0.710850747120177,0.719334256037024,0.707994032625134,0.713068116976912,0.723359723359723,0.717915291218201,0.723071665517709,0.73241771540678,0.717114568599717,0.724035608308605,0.734774066797642
5900,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.425372927351566,0.361119754132608,0.501126486282465,0.649415802623034,0.692071956437641,0.774553291980628,0.796777910056939,0.909184023479899,0.444088412396052,0.58600296472807,0.552296081524752,0.587286432758176,0.652311541657023,0.630840628625672,0.762978064661523,0.78740236178189,0.888666221331552,0.745454545454545,0.782082324455206,0.888888888888889
5901,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.456119796115307,0.352005401484003,0.585284424494568,0.662794996830371,0.675447580306651,0.769821302943754,0.830350868121571,0.910502372212576,0.449614691901149,0.64804896710023,0.722222222222222,0.600799935358759,0.727611940298508,0.777777777777778,0.771178637200737,0.852526926263463,0.928571428571429,0.757142857142857,0.834532374100719,0.923076923076923
5902,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.392966981799758,0.34278333208099,0.586166226814531,0.640186650926886,0.776146376993911,0.790603480085489,0.855227154563546,0.912191763695108,0.439940387481371,0.616427432216906,0.60377358490566,0.584318069916297,0.682504192286193,0.777777777777778,0.764565202949578,0.864793678665496,0.851851851851852,0.752016129032258,0.836879432624113,0.846153846153846
5903,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.309453922572997,0.367776480945162,0.437641505611692,0.638920752442502,0.644964523251087,0.790381621366925,0.82598256632977,0.917658331700042,0.459106771062432,0.608660785886127,0.5,0.605783559547304,0.704532736429771,0.657142857142857,0.783100248333551,0.842666666666667,0.869565217391304,0.766599597585513,0.817073170731707,0.869565217391304
5904,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.505436166740392,0.338767580127174,0.636053972365082,0.626860521170201,0.779642720787902,0.773257535564146,0.807724249411517,0.910347305036021,0.445016391505951,0.632439865118022,0.576694915254237,0.588881596452328,0.696676683937824,0.649,0.759116574043805,0.78688,0.863772727272727,0.744466800804829,0.780600461893764,0.857142857142857
