"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3556,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781765747627464,0.821531134740747,0.783651955516998,0.820468587546684,0.789482940576815,0.826300003037609,0.811917281716161,0.823583773134603,0.672501411631846,0.671009771986971,0.660377358490566,0.67572156196944,0.673416067929458,0.662893081761006,0.695184135977337,0.693917593198169,0.692695214105793,0.742323097463284,0.738330975954738,0.729083665338645
3557,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798572275359016,0.829727208251629,0.8000041818807,0.828773571813553,0.800797131267937,0.829214799091868,0.824098573325796,0.83450560592207,0.718089644635806,0.718487823103835,0.725886981787536,0.71817519336193,0.718586229061897,0.725886981787536,0.725139228733711,0.725450270023022,0.737482317576329,0.755376344086022,0.751412429378531,0.750980392156863
3558,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.810468118631792,0.82785959808974,0.81371522866517,0.829252500633191,0.817693462105334,0.832733810565884,0.827615575902661,0.83266797819927,0.713670613562971,0.712054965646471,0.718938480096502,0.716747442110932,0.714375,0.723429951690821,0.73099730458221,0.728580362726704,0.745169082125604,0.759308510638298,0.759336099585062,0.773255813953488
3559,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.806396592055366,0.819342315615055,0.811272668439989,0.823199543271633,0.812668899153663,0.824369248997912,0.81891036846931,0.825178040177595,0.707452725250278,0.702702702702703,0.726392251815981,0.708867819297267,0.703034215622983,0.727825030376671,0.720111731843575,0.716041397153946,0.744835965978129,0.741403026134801,0.740579710144928,0.757028112449799
356,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.77768854735912,0.788160029040531,0.784987955566474,0.793989395868608,0.788136077993024,0.800897251991417,0.816571765963693,0.823150652576989,0.711621106180883,0.717581881910539,0.718445154772355,0.712902588869699,0.719464853232064,0.720010770649504,0.733789128999161,0.741334037044101,0.748596833522988,0.739130434782609,0.739376770538244,0.754285714285714
3560,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.773811352968762,0.798773077149574,0.773954018919417,0.798446639432443,0.774995335603996,0.803747473253985,0.795671500448413,0.805572696637334,0.696805630752572,0.691671964399237,0.703841387856258,0.698644986449865,0.691915977084659,0.704347826086956,0.713275299238302,0.70843989769821,0.733499377334994,0.725626740947075,0.723684210526316,0.740890688259109
3561,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796789642657574,0.830742288092978,0.798558612108517,0.829532522296587,0.799555841435025,0.83142782395801,0.827445483524386,0.836207251179801,0.713732004429679,0.709340300457218,0.716162943495401,0.715158245419212,0.711387434554974,0.715789473684211,0.726614699331849,0.7250656167979,0.730870712401055,0.759510869565217,0.760461760461761,0.752049180327869
3562,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.81116220843962,0.837444161131522,0.817611017361171,0.840438653767631,0.819834592933559,0.842557301721093,0.837295407616921,0.843960003697013,0.750839865621501,0.744516129032258,0.7675,0.752808988764045,0.746925566343042,0.771356783919598,0.760158013544018,0.755844155844156,0.782663316582915,0.767160161507402,0.767277856135402,0.770325203252032
3563,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.757215226582539,0.797910931417471,0.756916310147167,0.796822372272134,0.756325875407983,0.796611859893047,0.793949036357646,0.802720742379471,0.696635815243317,0.690148534641911,0.673618466336983,0.696122798019941,0.689547270478862,0.672789034231105,0.710318434723767,0.705178341128141,0.696979728198455,0.716234652114597,0.714285714285714,0.692929292929293
3564,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.824749023766142,0.835295349313956,0.826646323332755,0.837999876561773,0.827486431723291,0.84050387336539,0.84256170059812,0.84805810098254,0.735278514588859,0.733003708281829,0.733096085409253,0.736842105263158,0.734365325077399,0.734839476813318,0.753329781566329,0.751240694789082,0.762187871581451,0.767105263157895,0.767857142857143,0.767754318618042
