"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9523,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.214544822035749,0.159952540683186,0.443816155834224,0.574728339720808,0.689903683558923,0.744389309821793,0.810709973346839,0.906026869427913,0.307691391517237,0.468793225959261,0.47421052631579,0.481384960069382,0.592119723714505,0.569058823529412,0.751754307325956,0.781192477876106,0.863772727272727,0.741344195519348,0.770562770562771,0.857142857142857
9524,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.264072242684091,0.122788581049625,0.47330108593927,0.579510283089791,0.744359503538975,0.743314777247736,0.838468562209431,0.915073407934344,0.313995189153728,0.456070087609512,0.373333333333333,0.492618464640645,0.581712867190732,0.478260869565217,0.775612193903048,0.814251401120897,0.782608695652174,0.759352881698686,0.80168776371308,0.80952380952381
9525,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.233454618161342,0.210401693263603,0.33604001326279,0.5093530907837,0.707704347663364,0.718691839837771,0.78561999998139,0.898157582682792,0.309363161819538,0.433981780322749,0.334666666666667,0.479337340236794,0.539023116438356,0.466586206896552,0.741877053824363,0.756702485966319,0.815185185185185,0.728194726166329,0.75,0.761904761904762
9526,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.279585984595137,0.242828705237468,0.455296795488707,0.604986895786404,0.736349911558351,0.767046993246934,0.827880300388644,0.913312283792001,0.323285223441957,0.437239114207514,0.429142857142857,0.489631637049963,0.543666666666667,0.646507692307692,0.757473883740522,0.778635322976288,0.90634375,0.748237663645519,0.787139689578714,0.903225806451613
9527,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.23043040905773,0.220149074455333,0.322038482823564,0.53007070284674,0.543291893760201,0.687613242410828,0.821574689546725,0.911147610079568,0.326317140434481,0.465339298870809,0.455151353885531,0.496950687597654,0.581158051103406,0.522249522249522,0.772871463012308,0.822145608022601,0.777555333110889,0.762145748987854,0.814569536423841,0.764705882352941
9528,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.328403719724388,0.170550956373378,0.479481721440016,0.62310229908276,0.648525109612342,0.704660446428697,0.826731113175699,0.899601941586785,0.320330994939513,0.513909855510028,0.681818181818182,0.495893333333333,0.630434782608696,0.728571428571429,0.755079243175312,0.836023240800516,0.972222222222222,0.738911290322581,0.796844181459566,0.970588235294118
9529,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.236957800798767,0.173501827723782,0.381978541385857,0.594952635591794,0.704967427921452,0.753272979560039,0.814772713676217,0.90787351068404,0.315114964191481,0.466277087898709,0.505747126436782,0.489727524406236,0.600955794504182,0.54,0.76747168198333,0.815728604471858,0.727272727272727,0.747454175152749,0.783964365256125,0.7
953,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.60801814129607,0.697741890134386,0.673291415647318,0.774406878268653,0.721005181006863,0.805873725564461,0.823451973038204,0.852468986193615,0.634081902245707,0.639336492890995,0.683544303797468,0.685416062626848,0.680839895013123,0.769230769230769,0.722259583053127,0.717233009708738,0.80327868852459,0.754784688995215,0.757709251101322,0.798076923076923
9530,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.388867667087544,0.221019081133642,0.538097303552672,0.584416407829401,0.641514042490835,0.741758663147066,0.834700521799047,0.921984315066197,0.334050583742025,0.539612743998205,0.269961538461538,0.509241338834744,0.623033008252063,0.362340425531915,0.783776175548589,0.810693399574166,0.7003,0.775201612903226,0.806451612903226,0.684210526315789
9531,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.346920131354559,0.128524696134272,0.506611322991628,0.591691984514215,0.74035797614898,0.78684269284081,0.823034480903183,0.916907854072155,0.318567495935264,0.482566181454533,0.586252919586253,0.49235077210735,0.578630013412622,0.673142530285387,0.774655172462313,0.809004406705556,0.908999908999909,0.775530839231547,0.798245614035088,0.954545454545455
