"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11237,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.628611160776657,0.773898169820422,0.694463071798493,0.829180161994301,0.736865315276607,0.852665375087519,0.800622156604337,0.910121871772239,0.729983169031017,0.771108850457782,0.941176470588235,0.760420140046682,0.790202342917998,0.933333333333333,0.779111539472531,0.808724832214765,0.933333333333333,0.749494949494949,0.8,0.933333333333333
11238,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.660894057999295,0.757983388906759,0.700838488382675,0.810324223328144,0.691889528782869,0.829674513434116,0.801756272737465,0.908095082611046,0.721950424005219,0.796336206896552,0.791666666666667,0.75391156462585,0.80751708428246,0.782608695652174,0.77403156384505,0.82078853046595,0.818181818181818,0.750762970498474,0.797297297297297,0.80952380952381
11239,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.623782105012642,0.763590309479311,0.681465462361681,0.813646801389508,0.695252693821135,0.836753561834408,0.792236836593815,0.912445420538603,0.721499558197445,0.755797775530839,1,0.751693779904306,0.774815677966102,1,0.770339545615903,0.782033259423503,1,0.75,0.786082474226804,1
1124,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.640775159623079,0.647149992494468,0.728969248744561,0.74045008966723,0.795920625300812,0.798695726106318,0.809716956196167,0.841635617725393,0.621133458143889,0.615880871670702,0.590153846153846,0.683938841517201,0.680128396377198,0.671657342657343,0.742268641810919,0.734725407362704,0.732551181102362,0.730769230769231,0.729768786127168,0.752212389380531
11240,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.549830759466485,0.75796668821249,0.577901550269604,0.80608384854467,0.603340383652328,0.820327097724164,0.751589504818336,0.903322030741103,0.707811817239455,0.701284775465498,0.863772727272727,0.737622074135777,0.712250871080139,0.863772727272727,0.753724247226624,0.719986536107711,0.909181818181818,0.727272727272727,0.732970027247956,0.904761904761905
11241,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.780492093259506,0.748747594753271,0.810137364044193,0.791903176938425,0.834393659440938,0.82783054207258,0.805446561866249,0.903805440673202,0.712817804059453,0.786976608187135,0.7505,0.741928118745831,0.799164086687307,0.737368421052632,0.76201268052131,0.818739316239316,0.778222222222222,0.747208121827411,0.800554016620499,0.764705882352941
11242,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.601327525124256,0.745828046414513,0.58109165573353,0.790605359114025,0.618404662361184,0.811201716550997,0.764932537862286,0.906553064586822,0.725880672802285,0.761857707509881,0.894736842105263,0.753543894553594,0.774869109947644,0.888888888888889,0.768094405594406,0.779475982532751,0.882352941176471,0.744186046511628,0.741602067183463,0.882352941176471
11243,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.676397361814067,0.753278582164435,0.686961532184914,0.799957039317792,0.71677130829105,0.819858997922573,0.788073542408842,0.906297726858882,0.717992232441575,0.795296113699792,0.86349972672618,0.748143703821016,0.799582932097962,0.908999817817453,0.767416871276064,0.797919783228429,0.95233323790438,0.747720364741641,0.789893617021277,0.947368421052632
11244,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.747160526999433,0.77749497003491,0.748527405705014,0.822088368335914,0.779950883136168,0.841351128497391,0.804020729047283,0.90923352652109,0.724629894750027,0.781319781319781,0.809333142666476,0.75560084895661,0.794446853270383,0.789262947157684,0.771735847066752,0.804737472898908,0.777555333110889,0.743927125506073,0.783783783783784,0.777777777777778
11245,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.739978664038582,0.770798707209834,0.793538040828434,0.82227551740789,0.77955417237001,0.849636460847729,0.801561844982061,0.914040099980811,0.736551070384706,0.822401614530777,0.761904761904762,0.766078496042216,0.838574423480084,0.8,0.785602231131253,0.859668508287293,0.789473684210526,0.775075987841945,0.811170212765957,0.75
