"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9921,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.814139075559919,0.831634079925113,0.81692858800596,0.831156345754176,0.818190219277548,0.833180192277955,0.840073143944626,0.841329146219639,0.747194803616082,0.743122693942366,0.750680048077818,0.747461285922824,0.742798353909465,0.750370718112654,0.754196846280853,0.750856352246119,0.762790085370731,0.759133964817321,0.765119549929677,0.768932038834951
9922,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.760469745654722,0.801540092053432,0.766654123269178,0.802796176810744,0.765950470613798,0.803758912327243,0.797457000377753,0.79844594298772,0.663127906976744,0.669757324840764,0.672240920096852,0.662934517203108,0.669551724137931,0.671445388349515,0.674601893095768,0.681728846153846,0.686445255474453,0.713296398891967,0.721098265895954,0.716269841269841
9923,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.786613794717367,0.815864736904972,0.787474308870612,0.81432754629151,0.787474308870612,0.816924063376675,0.799977021072775,0.812834042613221,0.700684150513113,0.704711347047113,0.741813602015113,0.700342465753425,0.704318936877076,0.741161616161616,0.711187214611872,0.716943521594684,0.755050505050505,0.725626740947075,0.720238095238095,0.723044397463002
9924,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.782949071429302,0.811765592474798,0.782770883327615,0.81089227775107,0.784345693546469,0.813552488006028,0.81841753074856,0.827442097171571,0.709920987730457,0.704644564457649,0.722094061716703,0.710733005992857,0.705587940882059,0.724420777052356,0.723309831819255,0.718970307205601,0.744683955210271,0.751366120218579,0.752173913043478,0.752642706131078
9925,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.823341398022722,0.851603728046101,0.824744997114417,0.85219168596225,0.824245598416628,0.852801724460205,0.845157121323407,0.852361128315754,0.725093156576735,0.721431958274063,0.725068389238177,0.727205959500577,0.723884516511245,0.727227227227227,0.737805987805988,0.734873578995111,0.743462055019844,0.787061994609164,0.789699570815451,0.770661157024793
9926,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.783607410582422,0.824054598335551,0.784818039986809,0.825078209528158,0.784818039986809,0.825204858090247,0.815698725874153,0.828811798756229,0.692527096406161,0.684034736138944,0.722151088348271,0.693667997718197,0.685370741482966,0.723431498079385,0.702224757558471,0.694054776219105,0.734955185659411,0.74828060522696,0.740524781341108,0.759109311740891
9927,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.830768531887115,0.849814842161807,0.830416624605191,0.850218732742984,0.831203496737892,0.85378230172773,0.849737605169317,0.856090983848567,0.750135795763172,0.759398496240602,0.780432309442548,0.751360174102285,0.760200878844947,0.779931584948689,0.762971054068815,0.770636420919975,0.794050343249428,0.781865965834428,0.785318559556787,0.796330275229358
9928,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.812742021326246,0.822555783808341,0.815132960581373,0.821350133066587,0.815099560750013,0.821371616813235,0.8140733784272,0.820648083472379,0.692459960704443,0.6862991868994,0.69077715871303,0.693004279358064,0.686916708185031,0.691999383382149,0.714466494229613,0.708169891357762,0.720650603532647,0.73433242506812,0.732394366197183,0.74904214559387
9929,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.768201011389132,0.813887506036034,0.771826113761574,0.817038613506507,0.771826113761574,0.819371986681698,0.81076759987332,0.818973256364876,0.695713356044675,0.698354482477431,0.701323996307221,0.69688759541555,0.69925051897517,0.700576371767314,0.704825520483849,0.706569649883474,0.710598919992676,0.733783783783784,0.733997155049787,0.716356107660455
993,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.663934318200933,0.683538267555477,0.71549755891367,0.746236758504436,0.75116536781722,0.795290180550845,0.813717992782801,0.852181901166963,0.643300080884335,0.650363196125908,0.601398601398601,0.69561351511559,0.696025778732546,0.640625,0.74625340599455,0.738910012674271,0.675925925925926,0.743097238895558,0.74051593323217,0.673913043478261
9930,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.808676973497443,0.82864254038418,0.812439363142742,0.826596573225672,0.812439363142742,0.827621403431948,0.824959453098142,0.830051331357664,0.736812570145904,0.732641142115509,0.759541984732824,0.737078651685393,0.732943469785575,0.760204081632653,0.760539629005059,0.757634827810266,0.793367346938776,0.754820936639118,0.757225433526012,0.793172690763052
9931,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.803105932987567,0.841936479746459,0.804618431735806,0.840617801684969,0.804046020538681,0.840178991107341,0.826362775866566,0.830643162058234,0.74608566844949,0.743357168279031,0.758266048144433,0.745947220068056,0.743357168279031,0.758266048144433,0.751139335035675,0.749498495486459,0.767033600802407,0.756427604871448,0.760683760683761,0.776180698151951
9932,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.794995991276845,0.829807675710175,0.796353230271471,0.829518212780592,0.797156074484446,0.830157752348753,0.815429569012979,0.820985428361486,0.694702348443474,0.689432989690722,0.713436385255648,0.695462001093494,0.689677419354839,0.712753277711561,0.708721886999451,0.704854368932039,0.731736526946108,0.737196765498652,0.742857142857143,0.744639376218324
9933,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.824429639136762,0.836202059125647,0.827376915180519,0.83951886352879,0.827376915180519,0.840646959128725,0.836781393395524,0.841051606495735,0.732011182392862,0.727289351732382,0.740064658916095,0.733648588610421,0.728563700556062,0.740064658916095,0.738015005190578,0.732386747027103,0.743813726335574,0.761840324763194,0.763713080168776,0.762295081967213
9934,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.784443106283063,0.813670122738607,0.785237778587457,0.816060006165266,0.786230905391982,0.81902459275158,0.814460020448213,0.825512217711615,0.716554670534097,0.70790879881789,0.715624715624716,0.718112034986696,0.709078102959556,0.716721797940072,0.722883646589369,0.714182812774362,0.724915755450107,0.745923913043478,0.743223965763195,0.735234215885947
9935,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.797867212881588,0.838799919080799,0.795276285573546,0.833729023483959,0.795276285573546,0.834877690166447,0.824142739549071,0.841414015955138,0.729268292682927,0.728236525047559,0.702787680209699,0.728974498100922,0.727891428571429,0.702397637795276,0.749300380228137,0.750567344345616,0.744350393700787,0.759459459459459,0.747109826589595,0.764331210191083
9936,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789976248698253,0.810537086356477,0.792013805087054,0.809789781808933,0.79292857098833,0.811097008009478,0.799160436859966,0.806931597666037,0.689225792923755,0.676517600562771,0.716697546035467,0.689798121113582,0.676517600562771,0.716697546035467,0.696718178625292,0.684734252558273,0.723904988818948,0.721835883171071,0.721574344023324,0.737769080234834
9937,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.796738479493546,0.812519461641481,0.798102266196691,0.811909068213868,0.797501216758099,0.815157594994961,0.817912769879166,0.826888520978682,0.702733159494398,0.705216885383671,0.715777709264683,0.703696331715349,0.705673451486575,0.716641465843842,0.717937577766202,0.719569008146163,0.731909339259633,0.742895805142084,0.740425531914894,0.760314341846758
9938,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.794071616585656,0.820915862523718,0.793366757724459,0.818013773258632,0.793800249508261,0.819962450079764,0.813727742610931,0.828303787705508,0.703960455757028,0.694902570301931,0.710821933044155,0.704022959836913,0.695152606221064,0.710464481787102,0.724627567112315,0.717024717024717,0.741077711374741,0.740987983978638,0.735127478753541,0.74749498997996
9939,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813378077782033,0.842471713304467,0.817430739316408,0.844245134313936,0.818943084274152,0.845058241830793,0.839423508845584,0.845390575574928,0.778165216884674,0.780872023234286,0.774006909524571,0.778227703345118,0.780951215407915,0.774682205739893,0.784162384174289,0.787183533202624,0.783300919181537,0.781965006729475,0.782303370786517,0.775347912524851
