"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9734,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.76059508982803,0.817792635448967,0.766197362685115,0.819334853096411,0.766197362685115,0.819334853096411,0.823599471474501,0.83107662086998,0.725606469002695,0.732054455445545,0.721611721611722,0.725997842502697,0.73250773993808,0.722493887530562,0.741639697950378,0.74922600619195,0.746943765281174,0.757978723404255,0.758716875871688,0.741869918699187
9735,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.82442798672883,0.843660074846946,0.830082287750498,0.84682911981655,0.831034718836932,0.848410728480498,0.83616527420033,0.84172565148043,0.71864881490748,0.708226771334915,0.715492631741378,0.7208556887594,0.710955526678558,0.718771235487449,0.73263723337474,0.72403329668215,0.739871000214153,0.75,0.753481894150418,0.740667976424362
9736,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.78302600550364,0.804835878109755,0.784413917742269,0.803467123820623,0.785756737197307,0.803971675821036,0.805668409702646,0.814723846722229,0.70054347826087,0.699120603015075,0.71055753262159,0.701305767138194,0.7,0.711401425178147,0.715841045182363,0.716352201257862,0.731591448931116,0.732432432432433,0.73342939481268,0.736842105263158
9737,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.80561419156668,0.824376903920843,0.806949921885994,0.823650564185417,0.807818557493535,0.82539388999617,0.819865839685926,0.824095506513454,0.707049345105188,0.709443957231568,0.750019125691892,0.707264200017823,0.709100713235385,0.749479792629739,0.724452290548714,0.726515397715871,0.774072128283791,0.737467018469657,0.739427012278308,0.755064456721915
9738,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.810663522213433,0.828387329486249,0.813953010491297,0.830025203943581,0.814350949181904,0.831258322134889,0.837197451330213,0.844694114398303,0.730315730337079,0.732541131105398,0.726645994832041,0.732408094435076,0.734294533762058,0.728874514877102,0.745574732092499,0.748728211749516,0.751799479166667,0.763907734056988,0.765804597701149,0.778455284552846
9739,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.821330945452705,0.829480848055537,0.8244398438659,0.830596853501563,0.8244398438659,0.830733135299356,0.827035106504167,0.830675999902185,0.709827247956403,0.712141866330391,0.751462378640777,0.710213740458015,0.712590536277603,0.752374240583232,0.718384405670665,0.720153943217666,0.764512758201701,0.750692520775623,0.755043227665706,0.777120315581854
974,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.615178305773818,0.659525102626828,0.66525889620891,0.719741893844506,0.742299536157743,0.786140501274098,0.810701688738908,0.846597301322088,0.597772949483976,0.585635359116022,0.618705035971223,0.655664585191793,0.634657836644592,0.642857142857143,0.721907302434145,0.705040448039826,0.723809523809524,0.735961768219833,0.737075332348597,0.731958762886598
9740,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.827879445260733,0.83668664791221,0.82836366291615,0.836571410327812,0.82835866081011,0.838843532552779,0.832022081301901,0.839322093001891,0.745513866231648,0.746708463949843,0.775779376498801,0.744820065430752,0.746071653048397,0.77496991576414,0.750273224043716,0.751889168765743,0.783132530120482,0.768406961178046,0.769553072625698,0.790786948176583
9741,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.818342969894847,0.841276890404366,0.820675930407851,0.840487962110697,0.820675930407851,0.84182174327585,0.843861340520758,0.843709707708728,0.712624584717608,0.708706786171575,0.71280724450194,0.711986681465039,0.70795892169448,0.711688311688312,0.740555555555556,0.738599871547848,0.756827048114434,0.757738896366083,0.766016713091922,0.760824742268041
9742,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.813757224224606,0.82543721636377,0.814090151157609,0.823431387422087,0.815377074018137,0.825421470752343,0.824034463575762,0.833282849637026,0.690337509551477,0.685784124302417,0.730184990751632,0.691700270685655,0.686905603113742,0.730409296344445,0.707091584612868,0.700857370267527,0.747695860654486,0.742021276595745,0.740638002773925,0.767441860465116
