"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7886,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.658652200457678,0.722229721038025,0.728262771450548,0.783408815240951,0.774113187659869,0.814545204724994,0.847557233679758,0.874318579001013,0.675018626660768,0.683577681679148,0.665998663994656,0.722849955229608,0.723285263738298,0.738607650082774,0.771983917265631,0.779754127602658,0.776251532190595,0.765389082462253,0.775280898876405,0.771739130434783
7887,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.658398261977517,0.714921243689564,0.751001817195856,0.79304019481529,0.775364207522376,0.815015364555214,0.828194158887673,0.863632525252103,0.68374928701063,0.665706168042739,0.642149253731343,0.730929983060418,0.715327330508475,0.738357142857143,0.771279091769158,0.751731316725979,0.754790909090909,0.758661887694146,0.76064610866373,0.76530612244898
7888,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.590985484066804,0.689977096936858,0.678551265418196,0.767821837993832,0.734524110294035,0.812313663413158,0.834316376619339,0.868207211686468,0.664283823140058,0.674792784007801,0.583333333333333,0.722286042504308,0.737206823027719,0.696428571428571,0.776033322652996,0.788150807899461,0.771428571428571,0.769322235434007,0.768667642752562,0.730337078651685
7889,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.590434141854699,0.670001579966378,0.665003657989431,0.761284106758029,0.727803582001828,0.813239687987129,0.824674331470809,0.861088025494991,0.658162981945217,0.649197461846059,0.612515741548,0.707863589648188,0.699021585420752,0.705184636691486,0.761802360027962,0.757226470758984,0.772129853430666,0.759281437125748,0.758823529411765,0.766355140186916
789,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.817728287296989,0.83699167030606,0.82223119771345,0.840962608094334,0.823203176435534,0.844621283372012,0.833618206076535,0.842852750954008,0.728695051783659,0.728272,0.733344827586207,0.731171875,0.730471140939597,0.735483290488432,0.752872812135356,0.751771834800271,0.768366580310881,0.778859527121001,0.776470588235294,0.771367521367521
7890,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.595803916579149,0.695948532174693,0.694476989092895,0.788365900533584,0.71285040543812,0.816601772294252,0.82325298189547,0.855890494200029,0.645437516724645,0.623439000960615,0.579710144927536,0.702384456873712,0.686900958466454,0.626016260162602,0.744873949579832,0.732727272727273,0.654205607476636,0.756394640682095,0.751824817518248,0.640449438202247
7891,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.64111086539078,0.691424912923814,0.706829269861679,0.763070308720495,0.749736426609496,0.797044128779981,0.833247697534689,0.851127039932405,0.653448032739999,0.66371984169563,0.625861712120488,0.706429396699522,0.709058863400501,0.693997245975214,0.74549085573584,0.745229754545536,0.756278180335399,0.748809523809524,0.767241379310345,0.741935483870968
7892,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.630574557394469,0.678349347490533,0.69545104132625,0.74871916885808,0.7534805294417,0.798148999896225,0.815398105353845,0.848238740362237,0.631709737372159,0.619600011372783,0.613249613249613,0.683006483716123,0.668297848169368,0.669160686109839,0.731341679651819,0.719815509289193,0.719345513738037,0.743712574850299,0.746008708272859,0.742268041237113
7893,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.612109187821638,0.706086080924159,0.70236526810007,0.779102050613729,0.771363440744092,0.80946523810648,0.812537110890388,0.858651526017561,0.657008830022075,0.641645244215938,0.631205673758865,0.700698875721665,0.680610514414924,0.708661417322835,0.745379876796715,0.734916559691913,0.769230769230769,0.751515151515151,0.732035928143713,0.75
7894,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.634020292798093,0.723798167827789,0.710990534544988,0.784290118169211,0.771840699339698,0.828526846064377,0.840637796971377,0.864416852302283,0.660192275430776,0.656524587636812,0.632598530394122,0.708934706895489,0.70482785666019,0.705292938818814,0.766199064796259,0.756818347488059,0.771195935177441,0.759478672985782,0.769774011299435,0.765217391304348
