"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11893,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.577615760956364,0.617503302349911,0.656454554560319,0.697668829816705,0.694301581933603,0.795776119445368,0.742707473235759,0.900613038044605,0.604276162101889,0.645085336909236,0.691999691999692,0.68051593290599,0.690208992534574,0.726999726999727,0.754866016806915,0.747646806470336,0.71971971971972,0.735620585267407,0.718987341772152,0.708333333333333
11894,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.45060322431349,0.605995627544053,0.523040171800057,0.71224427433357,0.574268400938113,0.807798603492675,0.784495553624602,0.914021273095637,0.606190755824967,0.660511301636789,0.714571428571429,0.686738748627881,0.705445825932504,0.667,0.767531659096981,0.768146524064171,0.7336,0.753535353535354,0.775725593667546,0.733333333333333
11895,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.400106114716902,0.547287034431845,0.596274983351971,0.70653892646663,0.691947493109414,0.780238579519319,0.764908850153452,0.90232504699511,0.58179435431538,0.622445699391833,0.739391304347826,0.662784178590157,0.684946107784431,0.737105263157895,0.741344186046512,0.748747292418773,0.8126875,0.738866396761134,0.758064516129032,0.8
11896,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.550154881068368,0.573504851513336,0.639896135540798,0.705918687200582,0.71159249961749,0.804061446763143,0.783792034981333,0.899364931168575,0.575718015665796,0.62570735650768,0.409090909090909,0.658573481582331,0.687093779015785,0.55,0.735721465777209,0.741189427312775,0.5625,0.725330620549339,0.759493670886076,0.5625
11897,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.332354168104608,0.584012160212498,0.438505988208264,0.695009200662286,0.610446092049753,0.7841622646926,0.771975598789801,0.906475450251234,0.601955671447197,0.638605442176871,0.2,0.6790768066591,0.68359375,0.428571428571429,0.763803399173174,0.767281105990783,0.615384615384615,0.744162436548223,0.761111111111111,0.545454545454545
11898,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.620261051342452,0.620119060062358,0.723239369761263,0.749367315301146,0.757996691507542,0.822914983620283,0.826255007745639,0.914946638509229,0.628231352560915,0.705932824427481,0.7505,0.709252016129032,0.757454703832753,0.792083333333333,0.785496345865986,0.802111468381565,0.882588235294118,0.752284263959391,0.8,0.875
11899,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.585917783228421,0.634234234851024,0.633060652663576,0.743298507559594,0.707166409243974,0.826162313171501,0.814598407254574,0.912825223775066,0.61312902005297,0.708148148148148,0.833333333333333,0.694657044974124,0.744482173174873,0.821428571428571,0.776534328093081,0.787755102040816,0.75,0.756072874493927,0.797136038186158,0.705882352941176
119,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.816747191286685,0.831634244573523,0.820574680825976,0.833708222766517,0.826896015141453,0.836923052273781,0.833916894825185,0.841879253569274,0.73903743315508,0.735872235872236,0.749710312862109,0.74313408723748,0.739480198019802,0.752336448598131,0.757197175448126,0.753903810118676,0.770857814336075,0.761713520749665,0.760839160839161,0.767045454545455
1190,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.549413511889329,0.647481220649031,0.656969364305249,0.738242019399572,0.72078315180041,0.792831272576613,0.806048935049476,0.84783348010669,0.636363636363636,0.609744094488189,0.67175572519084,0.689902467010901,0.670619946091644,0.756302521008403,0.747303040209219,0.73014888337469,0.836538461538462,0.747919143876338,0.74014598540146,0.836734693877551
11900,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.389864864429975,0.589554644572718,0.528719943871427,0.73324049725038,0.667934270933323,0.820693184850258,0.780965510612182,0.915816183877035,0.609397839841503,0.651248351648352,0.654538461538462,0.690644924342589,0.692276326874473,0.682454545454545,0.775687786798447,0.729812187812188,0.737368421052632,0.762386248736097,0.760191846522782,0.736842105263158
