"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2151,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.52561174691996,0.590958525630398,0.612504590451902,0.735681703562037,0.772490137130874,0.814560114526242,0.813919625114861,0.918073087452407,0.59881120481623,0.675307894269552,0.679679358717435,0.68483592504235,0.73202246258847,0.761666189521901,0.771728079825211,0.825912694955128,0.749749498997996,0.760364004044489,0.792746113989637,0.785714285714286
2152,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.613845890201711,0.592561815740569,0.708856640794685,0.726356076690849,0.760132706808616,0.790070859404044,0.802460654556352,0.90124459678931,0.585058549201976,0.698216735253772,0.757333090666424,0.666285400950166,0.749963821820109,0.7997997997998,0.748382736330365,0.788311159193199,0.83983983983984,0.739350912778905,0.776442307692308,0.833333333333333
2153,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.548666556612199,0.541915873014691,0.618114800638847,0.680096533790097,0.698524080884042,0.797886023430302,0.782973864952883,0.912106454488531,0.578984082693893,0.606635071090047,0.633333333333333,0.670993102425276,0.66852886405959,0.619047619047619,0.76282168278883,0.736903376018626,0.6,0.747991967871486,0.75765306122449,0.6
2154,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.60226070626956,0.548702453847452,0.65504528618948,0.678318654525187,0.735835550068415,0.806963913533136,0.82499745932431,0.914292880761305,0.579364587849136,0.721809588116138,0.666666666666667,0.671254593932406,0.756965944272446,0.695652173913043,0.773090781263731,0.814423076923077,0.777777777777778,0.756319514661274,0.803874092009685,0.777777777777778
2155,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.581926711328097,0.594017245857308,0.704701247882494,0.71998450964281,0.755112614832619,0.804046090086911,0.761606667018726,0.900991263055119,0.593194578062715,0.703614228753894,0.812312312312312,0.674907709268498,0.743249743249743,0.896448172310241,0.759908489014353,0.7924754022315,1,0.73991935483871,0.760309278350515,1
2156,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.38409682247027,0.621803553690594,0.471292821170952,0.742924253818177,0.592401278294896,0.819575794764108,0.830247974606207,0.901901697581748,0.599556431739773,0.70899854862119,-0.0666666666666667,0.681361286616887,0.749367088607595,0.0833333333333334,0.766081871345029,0.820696721311475,0.222222222222222,0.735926305015353,0.816867469879518,0.222222222222222
2157,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.526081668027082,0.549413946612996,0.637086982804753,0.694667753990812,0.730699182760431,0.809825084883338,0.804509972956191,0.903455608738428,0.579872602739726,0.686561161022806,0.435347826086957,0.662478434504792,0.729935406698565,0.684526315789474,0.747647278881268,0.775952427184466,0.706176470588235,0.7293997965412,0.772727272727273,0.666666666666667
2158,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.587331070376139,0.56726362831327,0.65440676955841,0.70539605149455,0.770346034215305,0.818799735983278,0.827279262130744,0.9185306105838,0.596341161519066,0.686255886689637,0.654480683429599,0.688357654174111,0.734657293244185,0.679358074222668,0.779966708484088,0.817817087626516,0.749498495486459,0.767911200807265,0.816625916870416,0.75
2159,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.599634182816451,0.615380526036498,0.64078076722763,0.692722436413143,0.681091728012894,0.802790714429392,0.834153450093,0.917859171279292,0.598704695478889,0.661961891319689,0.757575757575758,0.682900196549465,0.705159705159705,0.793103448275862,0.769550297995304,0.776574803149606,0.76,0.760606060606061,0.815850815850816,0.714285714285714
216,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.797347259875482,0.815862069561716,0.80722937204039,0.819898392893893,0.810128093792219,0.824049767502384,0.831196268160307,0.843006416848164,0.727736371017537,0.716901429013033,0.711942157985323,0.73045792806922,0.718927606611078,0.715378028631041,0.749338379475366,0.739262150609668,0.745177577089879,0.757009345794392,0.755014326647564,0.756048387096774
