"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4094,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.728301393136313,0.762090590814769,0.78113992432329,0.8204553787979,0.821921740014788,0.839804397986415,0.846998436060127,0.876102039505818,0.729452767928856,0.714901714489262,0.827680493710431,0.767141543501232,0.756372850714603,0.848617795833544,0.788624135530376,0.781544633901705,0.854547513508267,0.777115613825983,0.781021897810219,0.871559633027523
4095,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.709623009098621,0.754464475959638,0.764426047724966,0.808473906885424,0.777695606719391,0.822779424941732,0.836733997323409,0.858583104042258,0.690830945558739,0.687928307854507,0.723076923076923,0.730875576036866,0.730356133408705,0.762295081967213,0.761029411764706,0.757221880762139,0.778761061946903,0.747030878859857,0.760115606936416,0.764705882352941
4096,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.618714183187131,0.726710223528545,0.687363937454747,0.777097242477785,0.726782009553786,0.806521595873561,0.813696164555795,0.84434865350053,0.642755072877965,0.645195920558239,0.595419847328244,0.683682771194166,0.686139747995418,0.661290322580645,0.71685173089484,0.714729645742697,0.672413793103448,0.73452380952381,0.744525547445255,0.701923076923077
4097,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.626248492180139,0.730803723976343,0.689867327040014,0.789164890923588,0.758962534749913,0.81316530240456,0.837852791524436,0.867190518156862,0.659441103448276,0.653998958875586,0.617787234042553,0.697061822443598,0.69004845814978,0.662215384615385,0.734621298046629,0.736680166765932,0.734403225806452,0.75462962962963,0.757102272727273,0.740740740740741
4098,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.71721285799347,0.739569180759122,0.741644011321836,0.773456289006451,0.75485188764029,0.795477113967339,0.813023507255763,0.836364575325035,0.674846625766871,0.670944558521561,0.651515151515151,0.719750889679715,0.709130672498633,0.724409448818898,0.74847805190644,0.735714285714286,0.796610169491525,0.718040621266428,0.735549132947977,0.824074074074074
4099,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.732466350047241,0.761603800954132,0.780352480870133,0.791693433862223,0.823128878943345,0.816618930482283,0.849297410461565,0.873949647471968,0.714040041169201,0.714430653657173,0.69460986410139,0.751100830884874,0.750285617523305,0.740481221962703,0.782561426397043,0.785458143058609,0.793911558617441,0.782190132370638,0.781159420289855,0.778947368421053
41,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.788931156774304,0.815624937244425,0.795208288342671,0.819131580963249,0.803735623572843,0.826587690396845,0.818123597659969,0.827990372838003,0.706013363028953,0.710882163554411,0.728155339805825,0.711635750421585,0.715768981181051,0.73406862745098,0.730022831050228,0.736668861092824,0.757462686567164,0.751743375174338,0.751117734724292,0.757894736842105
410,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.812786773892737,0.836938254871359,0.817379851381767,0.839183805753216,0.818799144007657,0.840585970300025,0.833786665751428,0.844330907961002,0.744116494284159,0.743026131293818,0.758816666666667,0.745296377607025,0.74489145793192,0.762437799043062,0.760590581717452,0.759884565499351,0.786659420289855,0.758434547908232,0.756834532374101,0.784883720930233
4100,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.670153595505007,0.739093535644701,0.730116336393803,0.781877404008236,0.751178868946038,0.809432206298274,0.825190003129602,0.863948440096522,0.712833488205461,0.679886087965405,0.60897404565228,0.747936621684117,0.722417808590153,0.671910192065547,0.774614332832331,0.747336843847992,0.672612551836346,0.770685579196217,0.767004341534009,0.760869565217391
4101,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.658405922833159,0.733141154641339,0.688107381192234,0.784363556671277,0.725898447791891,0.809161104413614,0.824715221605428,0.855189827204254,0.650940243557066,0.678177532597793,0.742238410596026,0.693178355501814,0.71286741814278,0.748755244755245,0.729406208718626,0.741107058823529,0.754223880597015,0.753920386007238,0.754772393538913,0.756521739130435
