"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
372,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.779721215030368,0.80904026814426,0.784432184951087,0.813525843850253,0.785035540450033,0.813760048640733,0.803736962711619,0.817744797414592,0.710860373092142,0.705557894736842,0.722914179104478,0.714002845759818,0.709177055702918,0.725149497487437,0.735390732265446,0.732446369087275,0.749305170239597,0.743411927877947,0.738095238095238,0.750519750519751
3720,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795200872542639,0.814479516439324,0.800157422017904,0.812212103126257,0.805048465410686,0.821862567274684,0.808532970468881,0.822508877257536,0.699593549010304,0.686837675664491,0.720343845044085,0.703959278427363,0.691856035139617,0.728093478093478,0.730746789570319,0.71971971971972,0.763333900848979,0.736702127659574,0.731258840169731,0.763779527559055
3721,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.824664658512956,0.841797224926284,0.825648983435879,0.84595960205793,0.826010378577971,0.848338505905732,0.843566901967726,0.848839723784255,0.740760295670539,0.739717618170657,0.749708963911525,0.742841993637328,0.741676942046856,0.750585480093677,0.750133191262653,0.748915065096094,0.761792452830189,0.770942408376963,0.771857923497268,0.759765625
3722,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.76910866038703,0.789180461400041,0.772223831696381,0.790241041691591,0.778264570121539,0.793177268746996,0.801057174629337,0.808141686349737,0.689066666666667,0.691312384473198,0.730414746543779,0.691935483870968,0.694841516469857,0.737209302325581,0.708764289602613,0.71176840780365,0.75531914893617,0.721606648199446,0.723837209302326,0.740157480314961
3723,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.8422452640549,0.84750227754514,0.846545096250538,0.850537109370686,0.84903267720451,0.85342824674312,0.851957887643216,0.858371048846588,0.753700272662726,0.755430715711934,0.744944434323192,0.757025912658211,0.758980720904569,0.749193135966683,0.773483136485737,0.77589189469512,0.769526753383766,0.778656126482213,0.78133704735376,0.796116504854369
3724,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.79664316918849,0.82882797780942,0.795589478163814,0.825490789513562,0.795900224581121,0.827474509716642,0.817867587841358,0.831121842067166,0.71595124536301,0.717524509803922,0.715651135005974,0.717565403096636,0.719135802469136,0.717208182912154,0.727567567567568,0.726420986883198,0.730676328502415,0.745406824146982,0.740947075208914,0.756809338521401
3725,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.772519552216354,0.809598585590006,0.784193754100516,0.816066422215431,0.786515874703128,0.817866711476264,0.806318747995344,0.82676037585733,0.692584608482601,0.682781372922218,0.674834069738528,0.696319413095012,0.68521576238618,0.679117175924328,0.714312453514203,0.704029400607838,0.6996996996997,0.746347941567065,0.736011477761837,0.740890688259109
3726,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.792124512296667,0.826601145063512,0.800257574949961,0.832013071312518,0.805483147377408,0.836554120675376,0.827926225928811,0.836607659154901,0.734666055420772,0.73687935605379,0.748661437850627,0.741768733736605,0.744000513539592,0.754187685222168,0.756964218104115,0.758365340524965,0.7709309806084,0.758668515950069,0.758468335787923,0.769539078156313
3727,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793208162855748,0.820535215011267,0.800345744147117,0.821768457104716,0.807949704259571,0.826929578663644,0.820712337904463,0.836381665024745,0.726647252747253,0.71017458279846,0.699924906132666,0.73065635359116,0.714939961265332,0.705584382871537,0.743050997782705,0.728722618276086,0.727545454545455,0.754098360655738,0.744927536231884,0.75
3728,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794230450410048,0.820174125439763,0.798321879423165,0.818977457973544,0.801401976831845,0.820976331774328,0.823863421609224,0.830535179883007,0.724944320712695,0.714468629961588,0.701456310679612,0.727221911682504,0.717223650385604,0.704517704517704,0.738375350140056,0.729555698647778,0.723039215686274,0.743624161073825,0.745098039215686,0.744047619047619
3729,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794495327634221,0.814714106040868,0.79808815336223,0.820491363873198,0.803335484100833,0.828030613638016,0.825784515258972,0.831824914018027,0.707955152162306,0.703269586674892,0.727582292849035,0.712439418416801,0.707089552238806,0.732265446224256,0.738611713665944,0.736545682102628,0.764367816091954,0.749014454664915,0.75068870523416,0.774368231046931
373,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.811707087152469,0.828685368922898,0.82252500100494,0.832059065274251,0.824508011378912,0.832924759139261,0.830605219970226,0.830858785378094,0.694836320570437,0.691903741747979,0.728151626885804,0.697384312768928,0.694801451388653,0.732061145734379,0.701656053447584,0.700333244637042,0.740090968161144,0.73901464713715,0.746185852981969,0.772128060263654
3730,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793278924539358,0.818272245751832,0.805957781486199,0.826820364387615,0.809576846781667,0.830556786890441,0.831355189661045,0.840586767061138,0.711206896551724,0.714463840399002,0.729634002361275,0.715909090909091,0.720100187852223,0.735224586288416,0.725447639717851,0.728643216080402,0.744378698224852,0.76072821846554,0.759562841530055,0.766917293233083
3731,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.781339333358239,0.798278147461919,0.787101964235306,0.799957344966659,0.789086120370158,0.803868586801629,0.799744675751289,0.809527259938885,0.683673469387755,0.677865612648221,0.674213836477987,0.687927107061503,0.682329583057578,0.681818181818182,0.703214695752009,0.698062792251169,0.708491761723701,0.718706047819972,0.717037037037037,0.717741935483871
3732,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.789830079027502,0.798157344552189,0.794051928615707,0.796524476109438,0.799210489783492,0.803225811573865,0.801428440306838,0.811674978403885,0.706137968495383,0.700432365657814,0.705069124423963,0.710295728368018,0.704488778054863,0.710618436406068,0.730176211453744,0.726361928616155,0.734502923976608,0.726648351648352,0.721030042918455,0.74468085106383
3733,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.776321819505226,0.806557330777816,0.78207871088565,0.810932361979143,0.782803410910705,0.812770001964123,0.807818136977924,0.815887377674131,0.676850763807286,0.658922882273136,0.648262872444233,0.68072933665506,0.662928234356806,0.654957988291322,0.70448733505358,0.688191724158327,0.700207822035233,0.734056987788331,0.735795454545455,0.733466933867736
3734,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.785855540551285,0.809500833034258,0.79086157177897,0.810790808188611,0.790013423289705,0.811238585992678,0.805197030819372,0.816819027829052,0.674057649667406,0.667725540025413,0.684741488020177,0.676323119777159,0.668793873643906,0.685678073510773,0.698591549295775,0.693298969072165,0.720870678617157,0.72987721691678,0.727930535455861,0.730290456431535
3735,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.813632023522318,0.829630737951469,0.821870439944211,0.832805974381943,0.823327500596232,0.836794013627967,0.83516690053877,0.842468572570794,0.743648078340276,0.745693919484539,0.752752257762278,0.747035053713985,0.750136405125773,0.760467680923978,0.767155456287023,0.7706952366271,0.791000355896537,0.760660247592847,0.763235294117647,0.773279352226721
3736,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.812803336292129,0.822080233619396,0.811737420350494,0.826438218892091,0.814781920002686,0.828738990108661,0.830848722820594,0.83935834961783,0.724826347305389,0.719900632911392,0.744188106796116,0.727694581280788,0.722570700636943,0.751164835164835,0.733710264900662,0.7276038585209,0.760387453874539,0.757697456492637,0.75561797752809,0.776659959758551
3737,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.769630719484327,0.814525994014042,0.772566640001258,0.812753671494336,0.771926916269962,0.812120258451987,0.810892849639669,0.820188701146462,0.706584891770077,0.71312776190825,0.729043464268051,0.707775716268285,0.714261939200814,0.729266633181224,0.718065705190169,0.726100405532153,0.745264978239889,0.734395750332005,0.732686980609418,0.730250481695568
