"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11167,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.658278495349776,0.68774377129255,0.702933122224571,0.744140145777135,0.744220765470935,0.796403586439231,0.835098928543724,0.854310134947988,0.649837759663424,0.661709487063096,0.693488636363636,0.702007692307692,0.709257226849584,0.745596273291925,0.74515306122449,0.743692013129103,0.797304347826087,0.738151658767773,0.753481894150418,0.788135593220339
11168,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.622038384211062,0.692075958725006,0.688678112808824,0.752627502997066,0.744643631347159,0.792499647883909,0.835481047347613,0.849069443976749,0.668598524762908,0.682229633158647,0.705479452054794,0.715437788018433,0.730629225169007,0.781954887218045,0.756278171281391,0.772674418604651,0.809917355371901,0.736462093862816,0.760583941605839,0.794392523364486
11169,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.616106450847584,0.699972958810922,0.671609123249558,0.763806528973476,0.70436868740081,0.79836134232091,0.811640236498679,0.855838725367426,0.626788036410923,0.605338417540515,0.617021276595745,0.675406098603591,0.656412930135558,0.679389312977099,0.719771501110758,0.701692936368943,0.71900826446281,0.742990654205608,0.728045325779037,0.742857142857143
1117,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.673530260364414,0.688856340093021,0.724621021066277,0.766364357533898,0.781638307256048,0.808726363390236,0.833502287277276,0.862219065351274,0.6395374024066,0.642317491864195,0.667967423323514,0.695421008879544,0.694983479932094,0.736048664374504,0.744098793085663,0.733723378798756,0.761996422791926,0.757539203860072,0.755780346820809,0.761904761904762
11170,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.628274450981592,0.707441624659956,0.696400425892701,0.773392706950696,0.775866635957618,0.805497692810495,0.839124028634888,0.870744492746939,0.683874401277275,0.658770161290323,0.656488549618321,0.734055002925688,0.708517699115044,0.75,0.77847474413998,0.765957446808511,0.789473684210526,0.771634615384615,0.768777614138439,0.79047619047619
11171,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.662591899329191,0.690984297402283,0.726506255863103,0.77005914360624,0.783655553891926,0.807872753507908,0.821795294233273,0.856577184857342,0.641323170731707,0.658296062226543,0.753682352941176,0.696653144016227,0.714990364025696,0.808523178807947,0.743289346636627,0.75812070006035,0.85045,0.738317757009346,0.745296671490593,0.862903225806452
11172,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.593788087996145,0.66523506711831,0.676723994398004,0.739292309354469,0.73079906726076,0.792196536152244,0.811800481556131,0.853961991594678,0.656798532879225,0.62909632571996,0.472222222222222,0.70890022675737,0.688004303388919,0.52,0.768166089965398,0.740402193784278,0.605504587155963,0.745498199279712,0.74188790560472,0.67
11173,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.678120004764796,0.696514191708461,0.712375375856833,0.771376829662797,0.797012221738773,0.849832779943265,0.841396341374897,0.87176394402295,0.658024676591381,0.648162824389333,0.697236199016739,0.712654074055183,0.692674311462637,0.733337643027991,0.780184342412247,0.768624772823114,0.823721517108291,0.775779376498801,0.774381368267831,0.824742268041237
11174,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.630843752103024,0.659264509703954,0.736087271689245,0.74480067682964,0.789072045369663,0.795265850316974,0.799882483769426,0.847602517598685,0.608457997698504,0.605494505494505,0.596774193548387,0.667291471415183,0.673432835820896,0.654867256637168,0.718967921896792,0.732488325550367,0.704081632653061,0.737605804111245,0.722741433021807,0.682352941176471
11175,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.601950082368587,0.667845408342876,0.67392578025912,0.735893717745395,0.711683074446025,0.765534098427383,0.788222401896643,0.838069752857409,0.624134256792754,0.614243323442137,0.623188405797102,0.675777842396045,0.657780195865071,0.693548387096774,0.72562582345191,0.706832298136646,0.716981132075472,0.734767025089606,0.721556886227545,0.744897959183674
