"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3439,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795024653100262,0.831023456543932,0.799343226336201,0.835319386773249,0.800656160510755,0.837241240352851,0.829545206331124,0.843063853286325,0.725026288117771,0.716034271725826,0.740697674418605,0.726937269372694,0.717618170656845,0.740654205607477,0.733755942947702,0.724923076923077,0.748831775700935,0.75259067357513,0.744884038199181,0.757062146892655
344,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.755285543068125,0.805537024961527,0.756956086263301,0.804301064443139,0.760787494572059,0.808075595925067,0.800572610396879,0.815532492153904,0.688188976377953,0.67481662591687,0.641737032569361,0.694297782470961,0.681818181818182,0.645631067961165,0.706196581196581,0.694029850746269,0.66256157635468,0.725935828877005,0.71875,0.695390781563126
3440,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.821345596279962,0.847620923718801,0.821502595527232,0.848195038871223,0.821047760288588,0.849420403089399,0.842537800588044,0.852808940147075,0.752947481243301,0.744613434727503,0.749388753056235,0.754159957058508,0.744451490171211,0.749388753056235,0.772165502418055,0.760634920634921,0.773561811505508,0.779840848806366,0.776699029126214,0.767123287671233
3441,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.811574990261597,0.832298987497902,0.816147480300315,0.833335841288835,0.821580906623966,0.838247803178444,0.837384868444383,0.841700643270351,0.735028216704289,0.737105263157895,0.759202719406675,0.737550847457627,0.740013012361744,0.761081784386617,0.752089518413598,0.755466710182768,0.779103105590062,0.764546684709066,0.768901569186876,0.773737373737374
3442,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.783952030932203,0.82378810176092,0.790639590679541,0.827203243474769,0.791891195765823,0.828250318633316,0.818100203752083,0.827289592413073,0.733816213216962,0.720048331159442,0.747529532066921,0.736437135684852,0.723073327134241,0.752618860899116,0.740662071285378,0.728162667459792,0.761605395408212,0.750677506775068,0.747517730496454,0.745454545454545
3443,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.835093029035271,0.840769334167123,0.836083714272273,0.839644137429971,0.837080465301055,0.846210437109277,0.850875297899461,0.852068655366641,0.725500812127775,0.726044226044226,0.727272727272727,0.725841476655809,0.726600985221675,0.729368932038835,0.745901639344262,0.748451053283767,0.760975609756098,0.777044854881267,0.781893004115226,0.782273603082852
3444,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.81594321124338,0.826845104609087,0.816713461888466,0.825982575994573,0.81876197221211,0.828483584138461,0.820174199913921,0.831535877524786,0.743632336655592,0.743425272610648,0.772447724477245,0.74472807991121,0.744051446945338,0.772167487684729,0.755147468002226,0.755154639175258,0.791615289765721,0.754076086956522,0.747142857142857,0.779116465863454
3445,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798989349710559,0.82985288428313,0.801622635587858,0.832685059366728,0.805747064039365,0.837178171791304,0.835739356188591,0.848659856580019,0.7344816700611,0.729647477744807,0.747692832764505,0.738017346938775,0.733164187983343,0.749109589041096,0.749739263803681,0.745936271590232,0.762523428571429,0.754498714652956,0.746268656716418,0.752767527675277
3446,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.822403029661324,0.844321919764769,0.825218418955041,0.8450651226136,0.82597179712856,0.84682696147001,0.837115959702766,0.84333446873585,0.733929159802306,0.735220230473752,0.766112079701121,0.736497246696035,0.738219653179191,0.766775280898876,0.752876037631433,0.753635894125242,0.782445556946183,0.762091503267974,0.763736263736264,0.782778864970646
3447,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.816916667255259,0.838025745238109,0.821073137645394,0.840265252586514,0.824271257304993,0.842972160953854,0.83216340652368,0.837612589054906,0.731681602530311,0.735311932162326,0.7625,0.733509234828496,0.736810187992723,0.764505119453925,0.748411016949153,0.752131546894032,0.784,0.761713520749665,0.762569832402235,0.790170132325142
