"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7347,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.746051559488533,0.796405786935618,0.761429542617072,0.821658352799598,0.793373552982705,0.837449304363385,0.835565442691112,0.866734399097139,0.729486023444545,0.729774353329664,0.736,0.750928217821782,0.747732426303855,0.754098360655738,0.765765765765766,0.766607877718989,0.786324786324786,0.758907363420428,0.762463343108504,0.79047619047619
7348,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.73423871672271,0.795958071166099,0.747722034510059,0.823312520031494,0.770398099500079,0.834989802815784,0.834657672811083,0.873959589634028,0.693379310344828,0.685681897050318,0.672328,0.715936244819892,0.710101063829787,0.672459016393443,0.739891705069124,0.73,0.739391304347826,0.771461716937355,0.76530612244898,0.754716981132076
7349,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.617031939991741,0.711794563591869,0.662418933187108,0.743427599289623,0.677259379943489,0.763035975334993,0.809908834899428,0.845928604389771,0.693136349646045,0.688601645123384,0.666666666666667,0.714376388448112,0.70952092177077,0.730769230769231,0.734334203655353,0.730456535334584,0.73469387755102,0.737410071942446,0.741071428571429,0.735632183908046
735,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.764227992235419,0.797519961018377,0.77147398790059,0.802503986215432,0.7757265752708,0.80684594776456,0.804047872654661,0.811478314315293,0.684574468085106,0.685469037400368,0.707228915662651,0.688638799571275,0.689740420271941,0.713244228432564,0.701516793066089,0.704119850187266,0.730958230958231,0.721333333333333,0.721059972105997,0.731075697211155
7350,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.734828204954529,0.764423202698544,0.765232861888972,0.794008999312367,0.770701975064445,0.800670663375063,0.819294979480049,0.850729999018695,0.716853270477313,0.722527472527473,0.792592592592593,0.736394040741867,0.740318906605923,0.818181818181818,0.746835443037975,0.750740082889284,0.8359375,0.738151658767773,0.746418338108882,0.826086956521739
7351,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.686568432578358,0.76285293544184,0.71580723465965,0.788190285698115,0.749095804536687,0.80166546778252,0.819579894831204,0.857484511406503,0.691731821006837,0.692483723586522,0.620214876033058,0.712975071907958,0.711373820754717,0.649923076923077,0.727787475016656,0.729043372021991,0.684526315789474,0.752688172043011,0.743777452415813,0.702970297029703
7352,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.748954335030425,0.757216537259816,0.778767770707994,0.795403762210484,0.797001556679839,0.811427601501985,0.83225696870254,0.853988295847886,0.710171568627451,0.718837339295696,0.688,0.73078139829168,0.739180611656088,0.691666666666667,0.742876076872101,0.753012048192771,0.690265486725664,0.754694835680751,0.769886363636364,0.724489795918367
7353,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.660644360584705,0.752578369733407,0.697881390420303,0.790533280938777,0.745707044346984,0.815772241188911,0.828903476831009,0.86233618987348,0.722966861947869,0.704765847872305,0.660037395886452,0.749438105602489,0.732381748072756,0.69872785406766,0.770235725291905,0.756935462303752,0.754656617401716,0.762752075919336,0.766423357664234,0.733333333333333
7354,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.693761087931473,0.761459489767787,0.713312765324025,0.794116333142369,0.737807842825802,0.806478107520273,0.821406808527483,0.848585905648632,0.660916121356335,0.655937846836848,0.709923664122137,0.685019993848047,0.680571428571429,0.714285714285714,0.710140306122449,0.710385756676558,0.758064516129032,0.738406658739596,0.740740740740741,0.735849056603774
7355,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.760927740866289,0.779561875980642,0.770859044394289,0.816848546419154,0.782101554884228,0.821947651096788,0.846383702620321,0.868622246487887,0.734610594530087,0.729246882261539,0.790886120066219,0.756711404405724,0.755622355822757,0.808708325742394,0.774990748586564,0.773797016666127,0.812709531211957,0.769047619047619,0.781428571428571,0.8
