"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8353,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.595769435759328,0.717815244175768,0.666543332548773,0.783790993487909,0.673627386860357,0.815287341696562,0.77445660221412,0.905455705930221,0.684282199355412,0.741348673189975,0.733066399733066,0.726999726999727,0.77153374180975,0.785499785499785,0.752413875905714,0.788184088525385,0.856999856999857,0.735887096774194,0.771883289124668,0.857142857142857
8354,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.621469018062455,0.733422728945689,0.655858804420335,0.792237967564339,0.68917042386495,0.826009547471681,0.800388216922175,0.908612280202465,0.691683406990759,0.769762845849802,0.7,0.729688298415943,0.79602510460251,0.736842105263158,0.756130914395113,0.807017543859649,0.736842105263158,0.753286147623862,0.800524934383202,0.789473684210526
8355,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.712627810984641,0.753984284039289,0.743979741937182,0.815787783693408,0.766674733940958,0.844000302043474,0.826932970648714,0.911834774901703,0.698509326465309,0.785849056603774,0.96969696969697,0.735379270411118,0.807192807192807,0.96875,0.759872498671861,0.816326530612245,0.967741935483871,0.748991935483871,0.811855670103093,0.96551724137931
8356,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.693007276622237,0.765323504254364,0.715175893896658,0.81244248451002,0.728112740724379,0.847185251502235,0.82040049586753,0.916320282088714,0.711795829442888,0.765957446808511,0.80952380952381,0.750861361771944,0.791967044284243,0.80952380952381,0.776292802236198,0.799781181619256,0.789473684210526,0.754545454545455,0.803617571059432,0.789473684210526
8357,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.664004592537401,0.746916886678252,0.720682891392672,0.792474636510744,0.74476301499256,0.834935580742817,0.803687047037776,0.913151676169197,0.721441803025625,0.759803921568627,0.75,0.756521739130435,0.773012552301255,0.772727272727273,0.776521508700645,0.776136363636364,0.818181818181818,0.759072580645161,0.796344647519582,0.818181818181818
8358,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.556604160945577,0.741603593426774,0.59367414912192,0.787940022345044,0.660686080039044,0.823026939753534,0.773471789483143,0.903293093440716,0.691061496901319,0.730657952069717,0.653217391304348,0.727907851552638,0.753614942528736,0.637454545454545,0.753889168765743,0.778578883495146,0.667666666666667,0.738866396761134,0.76271186440678,0.65
8359,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.705265848387094,0.747992277790981,0.759706857148321,0.824783014419536,0.787037458438973,0.844938456590044,0.807962877655949,0.915838044742248,0.710740096006752,0.754658825492159,0.667334000667334,0.751798450573413,0.773638442912186,0.866933600266934,0.773079538456837,0.778621547206679,0.933466800133467,0.765784114052953,0.785900783289817,0.933333333333333
836,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.714976822822258,0.72285676860779,0.757220735085437,0.782707472594418,0.817209472997988,0.823218875761221,0.82992700755055,0.861880044544997,0.65967365967366,0.646425073457395,0.673611111111111,0.716515323496027,0.700813008130081,0.730769230769231,0.760330578512397,0.748170731707317,0.769911504424779,0.759281437125748,0.756204379562044,0.772277227722772
8360,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.4735993247184,0.731361622296936,0.539305986234877,0.790152974997366,0.577097903269476,0.820534337014313,0.735496842173383,0.901779101056222,0.694406867764039,0.67824728588661,0.778,0.734788389042473,0.699404609475032,0.8126875,0.760358341559724,0.713592592592593,0.8002,0.738555442522889,0.740181268882175,0.785714285714286
8361,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.608621440397269,0.726160246814055,0.67148769247713,0.790230886766445,0.694373935395609,0.823015376801718,0.800508926659814,0.906883847120234,0.694168877048254,0.733254912162633,0.736578683947105,0.73342414579528,0.758962943042545,0.736578683947105,0.758677024597927,0.765223645820661,0.705587940882058,0.739086294416244,0.778350515463918,0.705882352941176
