"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11846,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.343217609550387,0.57977506758353,0.365375133100172,0.691823981492061,0.434045257827289,0.780414421500942,0.744917310286098,0.89379388789963,0.589622501841155,0.617329133848161,0.172257558595452,0.672206326403351,0.668167503838846,0.28428285141712,0.750197258628756,0.719526869325918,0.469527289873865,0.723296032553408,0.736572890025575,0.470588235294118
11847,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.502064043469774,0.566525731409122,0.583771157844921,0.69920260216416,0.669421621095045,0.803064612236082,0.79655089873219,0.911782617529883,0.613137515108469,0.698994217396723,0.691999691999692,0.69698535010636,0.744825326220675,0.833166499833166,0.777208401061612,0.795714081428367,0.84984984984985,0.766734279918864,0.794195250659631,0.85
11848,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.583162664557515,0.60682086843178,0.652172400247343,0.73495607440608,0.738357304001592,0.809159699263651,0.83227228435926,0.916433449641439,0.609803921568627,0.714082503556188,0.678571428571429,0.696419455990666,0.763327948303716,0.64,0.78273127753304,0.815663801337154,0.736842105263158,0.767206477732793,0.813793103448276,0.722222222222222
11849,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.657946459633828,0.618050809348917,0.696971802362084,0.73554712029669,0.74441075960095,0.817404472834664,0.81698549946263,0.918147361955667,0.623670568774653,0.725512705530643,0.78304347826087,0.708858857101046,0.763832061068702,0.737368421052632,0.786850407656859,0.798798395185557,0.7505,0.759878419452888,0.796208530805687,0.75
1185,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.630630866797512,0.671560358309347,0.684703029148146,0.738321483268468,0.719686861550632,0.76642196511083,0.814830482368796,0.859624041863086,0.657568056648308,0.641858743302484,0.525065573770492,0.711021116575065,0.6952384,0.596894736842105,0.748689575797435,0.736366524129505,0.687181818181818,0.752075919335706,0.742268041237113,0.67816091954023
11850,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.600216055340489,0.60853963743601,0.67673779988971,0.708832534620738,0.728008279490186,0.809539653250412,0.777658597231778,0.906761004731307,0.607318611987382,0.707473309608541,0.684210526315789,0.689504053757943,0.740679370339685,0.722222222222222,0.775015482615235,0.782077393075356,0.866666666666667,0.744659206510682,0.746268656716418,0.866666666666667
11851,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.601536869929071,0.59519843023717,0.622850139566688,0.705259162522248,0.783126362598648,0.800884034518603,0.812866485412261,0.910445289091384,0.587615030674847,0.66157372039725,0.740740740740741,0.669141669141669,0.725593667546174,0.708333333333333,0.751191439618739,0.803030303030303,0.789473684210526,0.75,0.793969849246231,0.777777777777778
11852,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.449865622111325,0.597193525443528,0.507423372598796,0.731958265085387,0.507590925988085,0.795632294844558,0.781469996770743,0.912399992182372,0.624667258207631,0.663132137030995,0.523809523809524,0.706089767134357,0.715355805243446,0.588235294117647,0.776548277708371,0.763698630136986,0.666666666666667,0.755040322580645,0.782016348773842,0.666666666666667
11853,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.409366395301138,0.570260193142674,0.545217193290708,0.683680146319636,0.64499592957607,0.789349587824298,0.788495022416887,0.908022452961877,0.611492380768613,0.6346014557478,0.736314734732623,0.690450776879941,0.683969051275092,0.812124248496994,0.770640354621527,0.779313911471441,0.845845537228303,0.737373737373737,0.778082191780822,0.846153846153846
11854,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.628318266624125,0.595694363937765,0.632111283588431,0.723922322807631,0.713843228452671,0.811079252438972,0.807503996392096,0.913643946542334,0.606226952140522,0.69962287690607,0.67709645129,0.693139542875465,0.735834687290998,0.691999691999692,0.779487806135267,0.79075714369832,0.713999713999714,0.762145748987854,0.796610169491525,0.7
