"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1730,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.543542832137394,0.541645654226927,0.589266725625312,0.683062605449358,0.716200119833877,0.806705719679375,0.793371908579379,0.901760236486595,0.586149379131402,0.666427030913012,0.428571428571428,0.672429940206037,0.711522287636669,0.411764705882353,0.762031374634406,0.762917933130699,0.466666666666667,0.739614994934144,0.785024154589372,0.533333333333333
1731,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.374346287125136,0.59349519154955,0.478237905616693,0.735954213820127,0.49381449369265,0.820220247323812,0.804367441406797,0.908166317861453,0.58861808582479,0.675,0.80952380952381,0.673978494623656,0.735171261487051,0.8125,0.764947552447552,0.785642062689585,0.923076923076923,0.742684157416751,0.79136690647482,0.923076923076923
1732,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.3737236071085,0.581790435087906,0.469458202171089,0.708178121809975,0.57663472578127,0.81467160195797,0.799904623240804,0.911028185352501,0.605899082568807,0.71721052631579,0.884730769230769,0.688806827108477,0.757818181818182,0.904857142857143,0.778377057747583,0.833991150442478,0.889,0.752016129032258,0.805491990846682,0.882352941176471
1733,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.636702081091869,0.555246758174858,0.694062876975771,0.679718563935813,0.752751522114515,0.778568107827842,0.782320860242782,0.90434207379955,0.587663132515261,0.658669391335581,0.72028028028028,0.666403003419578,0.699708175576084,0.772954772954773,0.740152907245306,0.77811178012183,0.894842210631684,0.731584258324924,0.756218905472637,0.888888888888889
1734,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.58290929415732,0.5953340919418,0.68321609460706,0.728890204179455,0.749549954343192,0.846439554703259,0.804873248676164,0.919717196512104,0.611291556570987,0.690638304499691,0.75975975975976,0.699419990313449,0.745480655310062,0.713999713999714,0.791992941474761,0.803687182327959,0.833166499833166,0.770707070707071,0.778846153846154,0.823529411764706
1735,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.514781270848146,0.596096085622921,0.631470795518097,0.731385276658015,0.776141494339301,0.820228207325424,0.820697642739711,0.91406567208596,0.598023985583794,0.680851063829787,0.793103448275862,0.686258992805755,0.741298212605833,0.791666666666667,0.775814614223564,0.818915801614764,0.95,0.749496981891348,0.80952380952381,0.947368421052632
1736,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.462931934912345,0.589595568864343,0.433136065162295,0.718378109164317,0.67708000487376,0.820787736009316,0.815259228733109,0.917938484655422,0.604738067237287,0.695631771103469,0.651825738782261,0.690291960823362,0.7255319835965,0.555110666221777,0.783095335436684,0.803949026746954,0.687187187187187,0.768996960486322,0.798507462686567,0.6875
1737,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.478613919970883,0.574134803356442,0.607051566595249,0.71923586854322,0.663044670896177,0.805252298393746,0.785931141153472,0.909565612086483,0.600725839574777,0.683469860896445,0.58375,0.686415687919463,0.730765957446809,0.65035,0.77853369966515,0.790807692307692,0.764941176470588,0.753768844221105,0.776960784313726,0.75
1738,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.559401185658992,0.598713746596326,0.594136243834402,0.698410924949794,0.641125813235176,0.798202532504277,0.804610180188857,0.905795569512192,0.590488527017024,0.714854111405836,0.535714285714286,0.669730081771474,0.758513931888545,0.608695652173913,0.752935903182429,0.820536540240518,0.666666666666667,0.742914979757085,0.785202863961814,0.666666666666667
1739,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.509193150112958,0.573679780082014,0.609935681608764,0.739979693304687,0.66852722063656,0.826892064424585,0.815759895389467,0.911628555897671,0.595478463701431,0.675271548436308,0.35195,0.689827163247101,0.737861524978089,0.472176470588235,0.78240187255704,0.798906581740977,0.572714285714286,0.756838905775076,0.798076923076923,0.538461538461538
