"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6551,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.821597741437821,0.849351114281097,0.825788603705152,0.8518337376129,0.827180551282721,0.85394331529957,0.847880377335699,0.856467811269468,0.748049052396879,0.73840206185567,0.742014742014742,0.75,0.74,0.742927429274293,0.761585706309324,0.752743705616527,0.757687576875769,0.783783783783784,0.779829545454545,0.780876494023904
6552,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.762741480643815,0.791866852452771,0.769713714160839,0.794879989960148,0.769713714160839,0.79741557979102,0.803601986536423,0.808397669085189,0.652673950546291,0.66510067114094,0.653141361256545,0.654974123059229,0.667785234899329,0.655759162303665,0.675675675675676,0.688590604026846,0.692408376963351,0.724279835390947,0.725829725829726,0.725050916496945
6553,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.761711239194537,0.793760736963651,0.765062113115647,0.795590563056894,0.764393906918971,0.797584648244262,0.795197983228734,0.797570549938061,0.652496848137536,0.669833115183246,0.667848407643312,0.652671256454389,0.670271119842829,0.66912101910828,0.669870689655172,0.686665354330709,0.694679028132992,0.703252032520325,0.706629055007052,0.710261569416499
6554,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.821328923195315,0.824852899701159,0.819265030237093,0.824656445320862,0.819674200293445,0.825205799112369,0.827152283722604,0.83355919201677,0.717539321499717,0.727232018233933,0.759018277536796,0.718175475751233,0.728162667459792,0.76119506403808,0.722406821685801,0.732035768071804,0.764103255375076,0.751705320600273,0.750356633380884,0.759259259259259
6555,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.804031562653072,0.828882870428533,0.804265049926439,0.8329406985453,0.808449401530503,0.836017402985002,0.827147706574508,0.836828667401204,0.739057608176051,0.738199738199738,0.729227391406094,0.7412046192534,0.740023799246501,0.73257571296787,0.758867078062293,0.759809283618807,0.762953137186266,0.757333333333333,0.756302521008403,0.757396449704142
6556,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.815514583787881,0.832057547549827,0.817591456659284,0.833824502951874,0.817591456659284,0.835189547722781,0.837923807934432,0.838123508831512,0.730044578976335,0.733135152284264,0.740503658536585,0.73,0.733091603053435,0.739869193154034,0.741571428571429,0.746437022900763,0.760630806845966,0.757162346521146,0.765957446808511,0.765748031496063
6557,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.764818131297094,0.801887911302623,0.772562565429238,0.806965849536722,0.775320891382767,0.808853287947113,0.802394454427041,0.80869581379821,0.698438140269659,0.703757995820689,0.697444678776507,0.700914935911524,0.706655086587989,0.701013869634381,0.715712906468442,0.721957164707952,0.72202687244364,0.725201072386059,0.72984441301273,0.732931726907631
6558,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.818107435975917,0.850092021032312,0.819386443851702,0.850276084728372,0.818941968979106,0.850992012090759,0.838936929437735,0.848745054121039,0.782125859333686,0.777435265104809,0.792899408284024,0.784957627118644,0.780246913580247,0.79739336492891,0.793414763674987,0.790092879256966,0.809241706161137,0.781413612565445,0.779614325068871,0.785009861932939
6559,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.773754073382815,0.816253012861605,0.778612623681042,0.818044959522534,0.780561866393011,0.820046760102585,0.818199666703025,0.834392596064368,0.694177501413228,0.682486631016043,0.710560625814863,0.696661007357102,0.684738955823293,0.712793733681462,0.7105561861521,0.700470114170584,0.731675392670157,0.748353096179183,0.738396624472574,0.731707317073171
656,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.793197441830567,0.812512878222094,0.803748628746069,0.818515281667031,0.802214283983323,0.817773685349156,0.81544217321225,0.820317556492617,0.70115669936364,0.709375460878467,0.73885773843899,0.707904864721434,0.717447316994237,0.747190233000563,0.719266118443784,0.728610826669012,0.759705674445515,0.738896366083446,0.741889985895628,0.753846153846154
6560,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.781394436209087,0.821727985098783,0.785286455724407,0.820644954478711,0.787323942202327,0.821954762820296,0.829206861945681,0.834134754648133,0.736486486486486,0.735026041666667,0.752997601918465,0.738983050847458,0.737426518615284,0.755421686746988,0.750851305334847,0.748852459016393,0.775633293124246,0.755524861878453,0.754716981132076,0.763419483101392
