"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12487,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.333995481743742,0.429786736879347,0.484077996133961,0.664954977263365,0.549196998854478,0.780010479382317,0.783165466330656,0.901133278706676,0.511745630172602,0.630293780395353,0.514665695026416,0.639218558250759,0.681060051136756,0.713999427426281,0.746071209829695,0.747564965041625,0.761666189521901,0.731041456016178,0.771428571428571,0.761904761904762
12488,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.405660384841489,0.489930552020775,0.514474444026882,0.716696790679543,0.61095754613054,0.803638586794858,0.809078807792229,0.918301665506245,0.546245258257518,0.651893877845782,0.541941024906957,0.67507786602313,0.715289610057119,0.475140757705888,0.787740477099148,0.798996186957667,0.705292938818814,0.768218623481781,0.803867403314917,0.6875
12489,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.403641230082059,0.499199708111948,0.450731750967439,0.692168351833988,0.546073161693812,0.793702410050375,0.795916801284114,0.922327731699476,0.546561870584217,0.671978733994238,0.593000407815223,0.67299826523439,0.705273355346562,0.739391565478522,0.782137970127191,0.772211884686322,0.823706059000177,0.768218623481781,0.791005291005291,0.8125
1249,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.574146796536311,0.684721550695397,0.611639988825472,0.752668326617683,0.667560856857527,0.776275775417425,0.817038281681322,0.85489653996009,0.640881009938222,0.631553160215581,0.527397260273972,0.687258687258687,0.666666666666667,0.532258064516129,0.728370221327968,0.712225705329154,0.612612612612613,0.755924170616114,0.754385964912281,0.625
12490,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.58782613539672,0.559929444069329,0.681177056955952,0.704504773485473,0.724519721485339,0.817028055025854,0.799501225466839,0.90751818416243,0.536626743231187,0.689372606477535,0.935354580127998,0.664182173671938,0.746461394899743,0.958249832999332,0.769462470359924,0.812194534973426,1,0.748991935483871,0.801104972375691,1
12491,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.440938156466575,0.503857629300497,0.542917762999291,0.681101488692247,0.642044743207576,0.793240861271944,0.808439816577682,0.908251153781768,0.529189052753038,0.695292291774444,0.710526315789474,0.654401448291469,0.754855994641661,0.724137931034483,0.760817610062893,0.832298136645963,0.739130434782609,0.742195367573011,0.8,0.571428571428571
12492,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.518124741201243,0.493644406251095,0.663683247707459,0.679070161003236,0.759688190073765,0.761239334783006,0.763342970772436,0.909075741418461,0.514963429614687,0.61789066751825,0.621242104692456,0.642631807302602,0.678300324215113,0.666332330324306,0.745796089139401,0.737100299908646,0.759759277833501,0.734138972809668,0.72554347826087,0.8
12493,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.510853590252362,0.536585352513686,0.58628120913596,0.710269664068265,0.679185276507069,0.795854087175925,0.817038325241957,0.910760855987083,0.529608273525437,0.651234611781692,0.667667667667668,0.654513741526489,0.716228694068029,0.786357786357786,0.759954932776203,0.790351098762314,0.857571857571858,0.74216380182002,0.812339331619537,0.85
12494,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.455167407050989,0.454715163871849,0.592098295130241,0.674449492615494,0.616917165083621,0.786475157783734,0.802271555861122,0.914441716675951,0.531614635234625,0.63398820754717,0.76048,0.663316827962041,0.700830130668716,0.762380952380952,0.782102259522272,0.802207243460765,0.894947368421053,0.76500508646999,0.800995024875622,0.882352941176471
12495,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.490176644369762,0.491173990257258,0.612630091229085,0.689277601639692,0.659077481668498,0.793146581495121,0.816940301170586,0.919821382408664,0.533246082815283,0.658791208791209,0.558823529411765,0.662489634202525,0.727662616154396,0.52,0.771802605403324,0.8232421875,0.666666666666667,0.763343403826787,0.806451612903226,0.6875
12496,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.421826753199978,0.492926383639055,0.583631528586607,0.685977550133485,0.659001560178469,0.794782293531435,0.818765214956878,0.912363615670301,0.522281641500552,0.659868545096442,0.57618224284891,0.654647544150307,0.736126964473421,0.741000259518778,0.765584351245311,0.785436668195289,0.826261043652348,0.755802219979818,0.807291666666667,0.789473684210526
12497,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.357199329266989,0.528419744351537,0.530475342333032,0.719026375008022,0.583505324891268,0.809759414328938,0.814661165982999,0.916869959243021,0.52471023159726,0.636349673202614,0.215857142857143,0.6512714612918,0.693937413073713,0.37625,0.768107813601692,0.785240506329114,0.334666666666667,0.756072874493927,0.795698924731183,0.529411764705882
12498,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.388690489844764,0.479699682528485,0.532604083640909,0.692205614665005,0.622324087400954,0.785921180342143,0.791826629540515,0.91267460762119,0.524083330744253,0.660357602025263,0.606268210095283,0.656928343106844,0.730560660721984,0.73578524624815,0.769622781413809,0.798406223318471,0.75765129483451,0.746238716148445,0.786666666666667,0.821428571428571
12499,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.467123319147283,0.454021448008408,0.544357550317775,0.665708734015908,0.565480429012857,0.771858432338033,0.789864326969964,0.90730762136089,0.515501503508186,0.61928537025888,0.7003,0.645578215309431,0.700142180094787,0.818363636363636,0.754125096974399,0.784173262032086,0.75025,0.743718592964824,0.794594594594595,0.692307692307692
125,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.781102099070412,0.818312622689272,0.786244212487477,0.819632760654015,0.78799310848781,0.821702020435096,0.822699142516438,0.826453602524354,0.693062400846113,0.697383211678832,0.692878857142857,0.696998400852878,0.702321275291232,0.695454965357968,0.711816621983914,0.71695,0.709593023255814,0.738127544097693,0.744285714285714,0.715139442231076
1250,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.647513229712959,0.697888047951975,0.706346262283695,0.775247801107276,0.7516598733196,0.813467286088167,0.823836191392929,0.855194404214641,0.653095028817572,0.622883320696442,0.571985778882331,0.708609740503043,0.667252699226238,0.63529420893762,0.756069615039769,0.721633489479548,0.674888563777453,0.753588516746411,0.756954612005857,0.722772277227723
