"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3767,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795339480948406,0.810370237568226,0.797745838833881,0.814313821054354,0.798913997309942,0.817391357761803,0.818470570899962,0.826361592531427,0.737458193979933,0.735064935064935,0.753041362530414,0.739081746920493,0.737116764514025,0.754878048780488,0.757303370786517,0.757853403141361,0.778457772337821,0.760869565217391,0.761768901569187,0.783464566929134
3768,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.791661589840623,0.831149566081818,0.801818773017084,0.835910721807422,0.805530494093132,0.839868644994926,0.827758446706868,0.842319605798893,0.742728249194415,0.743621553884712,0.735823529411765,0.744949538795442,0.745756653992395,0.736845771144279,0.761549480590487,0.765775510204082,0.764516853932584,0.770288858321871,0.762886597938144,0.759916492693111
3769,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798300131396165,0.818780583344275,0.807854422373178,0.82509175797002,0.809603568842657,0.827805934301317,0.820810159238754,0.833523200476655,0.719316416364578,0.70659407138536,0.700488997555012,0.723958333333333,0.711854103343465,0.706027060270603,0.743832020997375,0.733619105939988,0.73176761433869,0.75531914893617,0.748595505617978,0.748046875
377,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.810420907928758,0.829809145709408,0.810337681195826,0.831751235484778,0.813477340302668,0.834094660155029,0.826902157689732,0.825784715326316,0.733816675297773,0.731352334748332,0.750837988826816,0.735662148070907,0.732885085574572,0.75140607424072,0.744892613933997,0.743857493857494,0.765501691093574,0.757333333333333,0.768802228412256,0.777777777777778
3770,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807211853408589,0.825613571592095,0.810327319859068,0.829511054183249,0.812424969655171,0.830058149315632,0.824899485480681,0.831126442483798,0.737883299527135,0.735966076235354,0.746653289960377,0.737946743776103,0.736513881655333,0.747485041602689,0.747601678932151,0.748038902793409,0.76264924718533,0.74468085106383,0.743732590529248,0.76808905380334
3771,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.774341486800906,0.804339263331803,0.782252682854584,0.806422338850846,0.7853047737587,0.810924817336916,0.806505686661917,0.819426129951579,0.688506277361699,0.68393288733473,0.721946883710974,0.692162211806004,0.68852092307052,0.728612827178785,0.714114540977295,0.711083919009371,0.75339956316494,0.741450068399453,0.73342939481268,0.745059288537549
3772,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.810338282802398,0.816744423306627,0.807804461043249,0.818034753875848,0.808113499982374,0.818894644204439,0.817429959945045,0.826809702894008,0.708742355801179,0.704723082936057,0.722517477385748,0.712192445209823,0.708476103325889,0.724178828656441,0.72285679008813,0.719991093989862,0.739370707112643,0.747675962815405,0.746835443037975,0.758687258687259
3773,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795313086908624,0.834355358580265,0.797430548710452,0.834743906749312,0.803315291615373,0.839042298777508,0.845330309648929,0.848183986682902,0.735356762513312,0.727990285367335,0.714805825242719,0.736757624398074,0.728492983526541,0.715853658536585,0.756843800322061,0.751529987760098,0.746031746031746,0.763684913217624,0.769553072625698,0.756972111553785
3774,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.806421785646458,0.824213561947044,0.810384740923848,0.828053551609275,0.810712938970539,0.83109203295736,0.82909008464092,0.835517773711202,0.72013093289689,0.711746031746032,0.685138539042821,0.721185510428101,0.71282705807275,0.688607594936709,0.735212824765064,0.72879177377892,0.709923664122137,0.755405405405405,0.756028368794326,0.753424657534247
3775,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.814857768033206,0.829400519357629,0.821902026554777,0.831958610219545,0.826166169260889,0.83581561807845,0.830801348732182,0.839054099577371,0.721030042918455,0.727216367017979,0.743030303030303,0.723634396971336,0.729205753595997,0.746323529411765,0.73428102788409,0.738607594936709,0.755610972568579,0.760956175298805,0.759103641456583,0.778217821782178
3776,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799655121825925,0.82625914126718,0.801831273156568,0.827435542866187,0.803420035345816,0.828938313205501,0.822293679874931,0.830946320159925,0.735418237620881,0.733695960111054,0.735517508029356,0.737369387174835,0.73527246254519,0.738347460170002,0.75157639391216,0.748624668342074,0.760392226977889,0.756944444444444,0.754772393538913,0.756701030927835
3777,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.784685947162122,0.823455103565184,0.787996914179678,0.823158798096003,0.792599577810774,0.828036649373923,0.830287749959245,0.840885726936617,0.735056542810985,0.735220125786163,0.732273838630807,0.738894907908992,0.738938053097345,0.734317343173432,0.750137287204833,0.749839640795382,0.753101736972705,0.760162601626016,0.755043227665706,0.758
3778,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.808454261307475,0.815480264698227,0.814522531357971,0.816593330327142,0.816546538334702,0.820733446430889,0.820685597237011,0.831106715547276,0.7052855605541,0.702262401123265,0.710300853298813,0.707135119644648,0.704384081711185,0.713112040837152,0.728414506191385,0.728270640264106,0.751630832346664,0.751366120218579,0.748911465892598,0.766734279918864
3779,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.803661511821846,0.830943116715639,0.81236970294258,0.836167358868724,0.817178980591196,0.840605010430447,0.83636447445318,0.846117317706323,0.720767888307155,0.711772665764547,0.73510773130545,0.729713952130765,0.720298710115411,0.741730279898219,0.741348973607038,0.732970027247956,0.756377551020408,0.763713080168776,0.757037037037037,0.770623742454728
378,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.798220827284831,0.814135029756493,0.802289507751046,0.815033791224093,0.803281087702992,0.817056807033504,0.813764806845412,0.823536916844133,0.695529145444256,0.694280078895464,0.695443645083933,0.697090701654307,0.695421366954214,0.696859903381642,0.716013824884793,0.716867469879518,0.725728155339806,0.738191632928475,0.734375,0.743785850860421
3780,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.801210809231799,0.840201257274744,0.807127381415204,0.842956752213028,0.807358547961719,0.844284885126159,0.833611260643092,0.852338814377006,0.736180857266452,0.727705807997779,0.745497253693975,0.738569888858906,0.73059088500265,0.747818406641936,0.753385520827381,0.746599159307364,0.764087512006656,0.772549019607843,0.760504201680672,0.7573385518591
3781,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.813017333027038,0.839768515580711,0.819025625220924,0.844248178210774,0.821405086506571,0.846643570635721,0.829131748776126,0.833920986807298,0.721158521158521,0.717120181405896,0.720424888096782,0.724737437603258,0.720792587459254,0.720814374520328,0.73573795156529,0.732273404509908,0.735952761531324,0.760839160839161,0.763503649635036,0.7624750499002
3782,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.790551054838135,0.81000882442083,0.795241004721864,0.81346715146883,0.801622928167432,0.816836465033949,0.810245824665056,0.819543558670367,0.696277984222059,0.691542467969358,0.69445062965437,0.703711503498893,0.698557864599438,0.696174527272367,0.724618537300334,0.722461828728979,0.733881728544371,0.742382271468144,0.740902474526929,0.738430583501006
