"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10043,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.830725514020448,0.842243115183463,0.830762166736245,0.841914283039166,0.833454887550148,0.846127237115791,0.842060483689077,0.852687802468577,0.746518105849582,0.744558258642766,0.758145363408521,0.74860646599777,0.746316463805253,0.760351317440402,0.763099219620959,0.762331838565022,0.780426599749059,0.774666666666667,0.770422535211268,0.782608695652174
10044,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.829952614771994,0.831638501521141,0.827040828461436,0.833977582323199,0.827040828461436,0.835373724948897,0.834846535735149,0.837135716100547,0.751804349505499,0.755394492236597,0.773706809462288,0.752357953125918,0.754933841562843,0.77344550092818,0.760594384840134,0.763102713510749,0.785004403942048,0.755524861878453,0.760057471264368,0.78030303030303
10045,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.795730841690472,0.821082454270698,0.798830150001591,0.82192918234563,0.800174964693178,0.826125571967472,0.813991153206862,0.824054555184456,0.685409756097561,0.685022655758339,0.671060975609756,0.687575609756098,0.687537444933921,0.675934146341463,0.705985365853659,0.708284455632473,0.710046341463415,0.718498659517426,0.716312056737589,0.732038834951456
10046,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.797138270993192,0.824911580317234,0.796474422704618,0.825401356735496,0.799342268607482,0.826802878737069,0.825702205701426,0.832978075746719,0.738300391895163,0.739917357154366,0.729968362339755,0.740198213480656,0.74149276179733,0.730548158221114,0.74660967568769,0.74895530451086,0.741880245024899,0.758021390374332,0.757997218358832,0.760649087221095
10047,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.782541268917552,0.800982090611093,0.785104064297396,0.805546007820343,0.787255977551423,0.809414873200924,0.805161961797542,0.815525686048463,0.703435139573071,0.702024188415022,0.72478947368421,0.705293150684932,0.70291395793499,0.724459880239521,0.719020856201976,0.717609195402299,0.741733493397359,0.73013698630137,0.726346433770015,0.751937984496124
10048,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.833218863575468,0.850358455733816,0.836458808225558,0.849959125293758,0.836458808225558,0.852736703120715,0.843464543377814,0.849353052668073,0.762645914396887,0.756600128783001,0.774352651048089,0.763626251390434,0.757731958762887,0.776818742293465,0.779821627647715,0.773255813953488,0.795314426633785,0.774324324324324,0.776203966005666,0.799603174603175
10049,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789633129249747,0.812478827828794,0.790169703707968,0.816856133571743,0.789724786024635,0.816482592443337,0.805346886064094,0.823197048152785,0.694666427827722,0.680992148230888,0.734850015949274,0.695614818233449,0.681439650955454,0.734527449058701,0.703842248254899,0.690432078865545,0.74426956101985,0.744911804613297,0.735930735930736,0.762183235867446
1005,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.627341455281323,0.680083588943615,0.716513155290503,0.76747233801356,0.763696260415833,0.793613996602505,0.823535495234645,0.865300023067457,0.653721682847896,0.637228260869565,0.648648648648649,0.708572993700356,0.693039559339009,0.734848484848485,0.747869990533291,0.737819025522042,0.781512605042017,0.757931844888367,0.748917748917749,0.775700934579439
10050,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.812659720714797,0.823459381051517,0.816104898650275,0.823950505625209,0.816104898650275,0.825891474709008,0.829729977844612,0.835967783968725,0.72436974789916,0.717321313586607,0.718547341115435,0.724466891133558,0.717601547388781,0.719480519480519,0.736871823828346,0.731992212848799,0.745098039215686,0.757534246575343,0.760115606936416,0.759183673469388
10051,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.818497715776701,0.838633218047502,0.819496003112805,0.839347408338445,0.819054560042637,0.840650140366406,0.847435910449358,0.849467913462339,0.742955084673003,0.745733198206395,0.742508272358671,0.742281839740245,0.7452736798899,0.742208514817761,0.753441825939392,0.756301982359408,0.756206242519964,0.773809523809524,0.778082191780822,0.768199233716475
