"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10371,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.820001924672539,0.84030305656574,0.824821350145319,0.844987878622073,0.82543318402992,0.845228058700541,0.84529584275113,0.850786830914341,0.731949522744502,0.728819728819729,0.74447515431122,0.7366621772327,0.734290865789337,0.74530743761513,0.744117107461159,0.742138165477706,0.761438084791378,0.767833981841764,0.770804911323329,0.776923076923077
10372,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.804676412284034,0.828028723567191,0.807865129589015,0.832785908037441,0.810741938237503,0.836327215040833,0.835753953276921,0.846718486842455,0.726477005347594,0.719243360098827,0.727657992565056,0.729258081896552,0.722120099564406,0.735339552238806,0.741262268266085,0.73418789407314,0.753395465994962,0.760810810810811,0.754985754985755,0.768774703557312
10373,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.799167933640435,0.814277380164207,0.799622537194292,0.814616507642081,0.800275373281661,0.814623254618343,0.803124700167059,0.812448936247073,0.715235457063712,0.713015873015873,0.716312056737589,0.714605484051483,0.712636305323926,0.715311004784689,0.719774011299435,0.718729747245625,0.722760290556901,0.739782016348774,0.736467236467236,0.750972762645914
10374,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.798458651199374,0.828774833734664,0.802812884080142,0.826812438842227,0.801459244807518,0.826185184284872,0.827165486493994,0.832967911903611,0.693832599118943,0.697674418604651,0.685297691373026,0.695821727019499,0.699936427209154,0.687192118226601,0.708049886621315,0.71280724450194,0.7125,0.747675962815405,0.747559274755927,0.736738703339882
10375,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.79376582955483,0.818122120218249,0.796054765491283,0.820346885098204,0.80009760158812,0.823439717404314,0.814885651046099,0.82649621272078,0.700887902330744,0.699363057324841,0.717791411042945,0.706442577030812,0.706298200514139,0.722222222222222,0.722727272727273,0.721932114882507,0.742462311557789,0.756302521008403,0.75,0.756198347107438
10376,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.805558268826073,0.81710890105449,0.812981295691785,0.822033161725864,0.81549443723623,0.824820145241439,0.82136873808568,0.828958467673506,0.727517926089355,0.722393958464443,0.758331838565022,0.732648918469218,0.728735777496839,0.763720405862458,0.74405948372615,0.738847088931542,0.770129988597491,0.746905089408528,0.748911465892598,0.770244821092279
10377,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.825756192260806,0.834214386177399,0.832705551029921,0.845258899236741,0.834958481766561,0.850133315891316,0.842017952155929,0.851385770563725,0.740928647497338,0.728260112009956,0.743997644287397,0.748216158373462,0.734257802746567,0.746325443786982,0.762006451612903,0.748403013182674,0.763524433849821,0.780713342140026,0.78041958041958,0.772727272727273
10378,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.802507061497138,0.803831040689143,0.810029243159025,0.80969993760952,0.809815763226893,0.813822437002252,0.821927087869309,0.824673694889578,0.718896103896104,0.729283333333333,0.751972413793103,0.721411764705882,0.732399627097576,0.753147331786543,0.736352066115702,0.749152542372881,0.77487323943662,0.74171270718232,0.746031746031746,0.774951076320939
10379,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.779492354088453,0.824730687002814,0.783325870945214,0.825855357319521,0.78632324120889,0.826999403040076,0.814667375991691,0.826876495725446,0.703,0.705027129337539,0.689306220095694,0.705194877505568,0.707299363057325,0.690382566585956,0.715052217855138,0.717967202572347,0.703364417177914,0.745923913043478,0.739193083573487,0.727272727272727
1038,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.693477198477673,0.706710275442033,0.767849440655551,0.784056470305418,0.794946664325803,0.818622490857065,0.837348559572594,0.861462823314328,0.667682406468549,0.681289140034958,0.774549098196393,0.717922015792867,0.735399257220385,0.815233303486405,0.765124470872145,0.784812576562844,0.841349365397462,0.760869565217391,0.768345323741007,0.818181818181818
10380,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.811646549169914,0.837072077509019,0.814159864408499,0.839353128214504,0.811395974806293,0.838067048036781,0.83577539531611,0.846927280668717,0.740860215053763,0.740601503759398,0.746776084407972,0.742794997281131,0.74350854971501,0.748218527315915,0.744881018262313,0.746134020618557,0.750902527075812,0.768115942028985,0.766759776536313,0.755639097744361
10381,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.785900496601976,0.805809791621248,0.790312479666436,0.808826038243638,0.797647679883355,0.815458222222046,0.818920831276652,0.830217322328498,0.726287262872629,0.718495297805643,0.714463840399002,0.730349344978166,0.723484848484849,0.718238993710692,0.747374239911553,0.741522712731926,0.743622448979592,0.741847826086957,0.735419630156472,0.742914979757085
10382,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.789977158385773,0.817855579197737,0.793138690832582,0.81950118588096,0.791620710599766,0.821355528916904,0.826110917322592,0.833341754129444,0.701492537313433,0.702424242424242,0.712247324613555,0.704582210242588,0.705810397553517,0.716346153846154,0.718767198679141,0.719375,0.730295566502463,0.744340878828229,0.742339832869081,0.747983870967742
10383,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.802632669456244,0.823801658566229,0.808786749250792,0.828959162207794,0.811355301424716,0.831896190950518,0.820119382827068,0.82809375642159,0.728082515946107,0.733229026934103,0.755158535903501,0.733827911139618,0.739136277917958,0.759484402865347,0.743725706660463,0.75005858118236,0.769354145385465,0.755405405405405,0.753173483779972,0.776515151515151
10384,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.805133195147174,0.828127786052155,0.808970254952416,0.834661602592184,0.808908489047936,0.834420479388339,0.837652188768933,0.845376439706784,0.748184722014859,0.735308054532711,0.724297079006498,0.75373580141255,0.740497103252354,0.731169656385943,0.763572087996217,0.751226591113261,0.743644731036489,0.774574049803408,0.77716643741403,0.762948207171315
10385,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.809409495970661,0.833819661054248,0.814774658458373,0.836424185199019,0.817627465041136,0.840253340989105,0.832100678111013,0.838542293094443,0.708677572423689,0.702456556305098,0.718325539968827,0.710659612669668,0.704249112155835,0.720110612286025,0.736810435492395,0.730937868624029,0.755115612390701,0.763089005235602,0.763907734056988,0.78
10386,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.778535260404415,0.82221962377953,0.787440290667272,0.826213923217285,0.790254296666931,0.829150074585578,0.821089777237212,0.83488850739635,0.719783197831978,0.708805031446541,0.710918114143921,0.72445652173913,0.714195583596214,0.715527950310559,0.736239782016349,0.726582278481013,0.737562189054726,0.755102040816326,0.746418338108882,0.74012474012474
10387,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.781417961783509,0.81909791018115,0.788601953846809,0.821859576842198,0.793486400041329,0.826264389801955,0.820466871397263,0.823255640142557,0.729414951245937,0.723407340997785,0.713658544741449,0.733247967324294,0.726540146539135,0.716402793582363,0.745891011097084,0.739535192834649,0.73613248261941,0.742296918767507,0.748538011695906,0.740442655935614
10388,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.759846597568122,0.788556397998556,0.762259031202908,0.790909549600475,0.762486485821006,0.792198196157712,0.778653219664529,0.792544782785291,0.648451187789842,0.647177217270675,0.659965308820271,0.650572231217392,0.649683398840513,0.663323116931364,0.666139457322752,0.663386212299256,0.680614466606684,0.70891364902507,0.706231454005935,0.713080168776371
10389,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.85268477301151,0.863854876026792,0.857506346315651,0.868011068893254,0.860124541015259,0.873659072277085,0.860223280423007,0.86619406923901,0.774944254706596,0.77862455680592,0.805928182896405,0.780817790636275,0.78433451090473,0.808464309028079,0.802968998683383,0.806493229620335,0.833357875337357,0.8,0.8,0.817518248175182
1039,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.556411128807739,0.644861717674988,0.674521500144224,0.767186304637852,0.736743382588887,0.791548880160596,0.81260110371314,0.852332360015177,0.607431340872375,0.603354711396152,0.606666666666667,0.663617586308646,0.657080846446012,0.691729323308271,0.715094968343885,0.717632552404439,0.735042735042735,0.740914419695193,0.743777452415813,0.742857142857143
10390,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.786118395464698,0.808669653219657,0.788433797574992,0.810625467910811,0.789640005352181,0.812428911587291,0.814566459233007,0.819206325467909,0.707605633802817,0.70757180156658,0.691815856777494,0.710706150341686,0.708058124174373,0.693798449612403,0.72737686139748,0.724916943521595,0.720416124837451,0.733062330623306,0.734087694483734,0.740740740740741
10391,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.797798009926889,0.825687705455083,0.80018630516319,0.824268871034691,0.800390924342024,0.82638168542562,0.815723115116302,0.830014682227161,0.708531038374718,0.698549643088903,0.72028,0.710442994895065,0.700039164490862,0.721350791717418,0.715061855670103,0.704975609756098,0.728439114391144,0.75,0.740524781341108,0.734567901234568
10392,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.812138700015346,0.831487960949005,0.817024124680942,0.832377445072893,0.819616510054229,0.837637310195359,0.822765035282837,0.835093095526313,0.712834224598931,0.701511335012594,0.744378698224852,0.716208939149165,0.70494923857868,0.751190476190476,0.734383487235198,0.723431498079385,0.775779376498801,0.757865937072503,0.753644314868805,0.7890625
10393,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.794923846693215,0.813311799919038,0.802078623472103,0.818013605654973,0.804299676949672,0.823087336706824,0.815228660073779,0.824302272130933,0.707793847814355,0.7077925,0.706176470588235,0.70905552531301,0.708992433795713,0.708476868327402,0.72365751920966,0.722923664122137,0.73113038277512,0.743083003952569,0.740740740740741,0.747609942638623
10394,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.820122569974733,0.844694623851966,0.824357046282015,0.84761942290469,0.823441588170485,0.848932684049295,0.854332380702999,0.857190451924404,0.776630434782609,0.774746192893401,0.784313725490196,0.778688524590164,0.77522349936143,0.785714285714286,0.783590308370044,0.780707395498392,0.792848335388409,0.786096256684492,0.791608391608392,0.790419161676647
