"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2795,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.23405262952683,0.184012268120846,0.436601661471052,0.599754825223225,0.602795563622124,0.776713078104619,0.804593141151467,0.911757499221445,0.306528943707007,0.457637344061981,0.524213666640948,0.482800604907808,0.565322618515812,0.580135756105526,0.769206420668738,0.795319694021825,0.665663657639585,0.751012145748988,0.776842105263158,0.666666666666667
2796,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.374831979256464,0.125811602552409,0.466263744460571,0.593001001925934,0.741835939615932,0.707103448040626,0.83918032947648,0.915896100506493,0.315553591670515,0.504026863084922,0.567533333333333,0.497548906139732,0.611561299852289,0.67988679245283,0.778346921563115,0.832012784090909,0.78304347826087,0.764227642276423,0.803921568627451,0.782608695652174
2797,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.249693264042231,0.229746017265601,0.374653453045078,0.580099874289413,0.639616578927788,0.702086856954665,0.810246816302195,0.901621652147538,0.31885723286108,0.471473286934634,0.465374465374465,0.488459432007538,0.586510168520751,0.517374517374517,0.746101176167447,0.822461250002706,0.806257870774,0.738430583501006,0.793617021276596,0.8
2798,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.360302853805354,0.133611088115249,0.473703502673283,0.576355922208443,0.699165645059,0.682641751974494,0.822635348807464,0.903788498260308,0.289543060589698,0.48063271507352,0.696732446732447,0.463625906924876,0.592896932089901,0.769461769461769,0.743617832567004,0.790081842991896,0.882470706000118,0.736153071500504,0.79957805907173,0.846153846153846
2799,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.220367088536074,0.219817751287567,0.346891662075179,0.587162602915957,0.600869590416279,0.711097789890548,0.795616801212259,0.912341978102767,0.308477585441634,0.407677356656948,0.4375,0.48079128440367,0.518245182451825,0.468085106382979,0.769970783153994,0.763116057233704,0.833333333333333,0.759798994974874,0.781115879828326,0.869565217391304
28,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.794329190690496,0.805147800208468,0.796460844053212,0.80794567631742,0.801744938040528,0.811933257757561,0.815614530795422,0.82175065815984,0.691237914177078,0.691024466750314,0.712847826086957,0.697073891625616,0.695874050632911,0.715791208791209,0.717253731343284,0.718492651757188,0.7447,0.729222520107239,0.729428172942817,0.729674796747968
280,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.799162387850929,0.819736063212682,0.806309142446326,0.82423219296065,0.814600727720237,0.829612169498094,0.83411721000614,0.837065978842102,0.720500271886895,0.707409753008233,0.70920245398773,0.727422003284072,0.715286624203822,0.718865598027127,0.741560597675706,0.729903536977492,0.74346201743462,0.749661705006766,0.753867791842475,0.752049180327869
2800,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.193840143252108,0.163646872370528,0.418465025245972,0.616917067001595,0.721573645628506,0.741249858199225,0.825872788648362,0.920527807519884,0.309571655208884,0.46195396899953,0.431818181818182,0.491205003375857,0.597320724980299,0.576923076923077,0.783725008768853,0.83370288248337,0.814814814814815,0.765357502517623,0.808695652173913,0.814814814814815
2801,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.19384071555382,0.134912951471284,0.262712750644162,0.531067821530201,0.39548355854516,0.653414638951862,0.788327265042763,0.890761064005923,0.289726807008481,0.444888477556687,0.310205882352941,0.454111507484094,0.546363636363636,0.318439024390244,0.716327919227392,0.769398622800306,0.696260869565217,0.714720812182741,0.760504201680672,0.772727272727273
2802,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.275162641020212,0.110560995882538,0.380825172269985,0.559650307228364,0.678809726832372,0.749917927486223,0.806142961119917,0.903932388932276,0.313547385347924,0.469950935645824,0.348966292134831,0.483703405112973,0.571465070643642,0.532725806451613,0.763181754138781,0.811241971620612,0.7003,0.744702320887992,0.777537796976242,0.733333333333333
2803,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.22560986727769,0.121833313236383,0.391980231102065,0.63050551251777,0.612359871540432,0.757492702688993,0.798726156770568,0.906565998664719,0.300433286606346,0.438108169269065,0.5,0.474324714719052,0.547981721249048,0.653846153846154,0.75518255505344,0.768060836501901,0.866666666666667,0.740365111561866,0.766094420600858,0.833333333333333
2804,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.271365805667497,0.200895077101307,0.380009999954476,0.586430126632538,0.659261181487518,0.814355034807019,0.8005950346423,0.919536583827465,0.307104176018034,0.373112970359098,0.366455062657594,0.485125188689917,0.487969197866809,0.632285346571061,0.787164749079874,0.758469270664393,0.958291624958292,0.776089159067882,0.770114942528736,0.958333333333333
2805,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.27200165423955,0.134868242825379,0.412142876303981,0.587822739513974,0.720616127707931,0.740490288694191,0.78457156920105,0.899646834279104,0.291459739377732,0.376735280038296,0.422222222222222,0.463227580219224,0.490076954232483,0.469387755102041,0.746248584371461,0.744747081712062,0.884615384615385,0.737108190091001,0.746543778801843,0.863636363636364
2806,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.340064457469558,0.19496580352547,0.501875254708778,0.570801883823792,0.707735883971588,0.757749085967011,0.841311225044266,0.918549113053777,0.312922301822897,0.465357032225786,0.260816715398009,0.495435032859692,0.588056597309596,0.359830772656424,0.792828147953304,0.825738433388516,0.849699398797595,0.774747474747475,0.829568788501027,0.85
