"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2081,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.500324105136907,0.550691504373511,0.583105625109401,0.70339593229182,0.681630021081383,0.823391705255464,0.775898221736654,0.914834609343541,0.592333014028728,0.658199007550648,0.527264106211475,0.679639741485672,0.70255397746501,0.611889667445223,0.769610051822497,0.771247793635853,0.714857714857715,0.767748478701826,0.766756032171582,0.714285714285714
2082,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.571438261017312,0.59685059133248,0.64468419610048,0.724443767960764,0.718300240034388,0.809492817234867,0.792819333492794,0.91149532725787,0.599134734239802,0.734256055363322,0.91304347826087,0.684806928906532,0.772253408179631,0.95,0.763403574286476,0.819900497512438,0.9375,0.757852077001013,0.782278481012658,0.9375
2083,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.629047715233941,0.605611148078133,0.725821322678026,0.749514869475225,0.735608361815126,0.822537279028891,0.791260084007094,0.912829141753423,0.591404546870134,0.709654686398872,0.695652173913043,0.67523670793882,0.750822368421053,0.7,0.760293591120659,0.778004073319756,0.666666666666667,0.758585858585859,0.75765306122449,0.642857142857143
2084,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.566082348234213,0.585056412141808,0.655315160105868,0.70927155526885,0.751351398625822,0.795144248894755,0.818914195938257,0.911463640765577,0.594860986520941,0.677489039191167,0.838548225645,0.680238809100686,0.737281765751517,0.874874874874875,0.769040894196671,0.795200014018395,0.947315736789421,0.753799392097264,0.806372549019608,0.947368421052632
2085,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.578890915854596,0.618011794509514,0.629678904916797,0.737542450223311,0.754772670651916,0.855663629343987,0.829307084066793,0.933859597389592,0.614220567118489,0.71841200415242,0.703109923550805,0.70933899380016,0.771130003740071,0.76142761713904,0.811076521459312,0.849588802328719,0.841788840839574,0.801619433198381,0.808398950131234,0.842105263157895
2086,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.506010722479269,0.612013767060946,0.564124378560359,0.703646358651396,0.584196134776903,0.796058934173387,0.780075574583017,0.902914395599671,0.58907599577456,0.678463855421687,0.75,0.675994215473608,0.719861231569818,0.75,0.755143667967364,0.756123535676251,0.782608695652174,0.737055837563452,0.780051150895141,0.818181818181818
2087,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.511437257410052,0.567707171353812,0.601112764844518,0.709304239831072,0.631282759232577,0.804933924808327,0.796653419807588,0.907291293564362,0.597953074906368,0.657570027940398,0.666332999666333,0.687061379103896,0.716005951391766,0.7997997997998,0.77087534245466,0.777450996963192,0.888777666555444,0.750762970498474,0.783132530120482,0.888888888888889
2088,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.510049188768778,0.584562230193913,0.603126314275775,0.718289054229298,0.657720157753948,0.805366395355253,0.800542140516353,0.916744235861362,0.605461045364892,0.685574229691877,0.606060606060606,0.691896576628629,0.736589271417134,0.689655172413793,0.780390770046857,0.792299898682877,0.772727272727273,0.770242914979757,0.801452784503632,0.761904761904762
2089,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.602695211501862,0.546950293748861,0.631601364050392,0.714135067737395,0.714392977989567,0.798101154968621,0.791781121559314,0.905178001055127,0.571357409713574,0.71742209631728,0.833333333333333,0.655317604355717,0.754471544715447,0.777777777777778,0.751218215646319,0.813793103448276,0.857142857142857,0.735085945399393,0.772486772486773,0.857142857142857
209,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.822379612147697,0.835313662341776,0.823418765540824,0.838783030028043,0.826858996906431,0.842357402946529,0.830372140922836,0.840364408451512,0.731222358959585,0.731715038445235,0.749477442622165,0.733557860859281,0.733789144138121,0.750025052555306,0.750949671034913,0.753252948627264,0.773463541579484,0.760810810810811,0.756028368794326,0.775471698113207
2090,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.609749528501821,0.560668523799518,0.700559623680381,0.724730211186803,0.719415999829596,0.82576091481294,0.832532926582145,0.912229764737282,0.595214578417981,0.733897321428571,0.714571428571429,0.6865214394544,0.787140067911715,0.737105263157895,0.780627393617021,0.85015,0.692615384615385,0.750252780586451,0.824519230769231,0.692307692307692
2091,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.540961281511549,0.584598683437355,0.663291532329149,0.72850052830506,0.750142447791041,0.821805470113998,0.797714597933291,0.911232087650439,0.578920333312291,0.657464757709251,0.6878125,0.674867299624641,0.710905821917808,0.8002,0.76861,0.773531779661017,0.852,0.754279959718026,0.775818639798489,0.846153846153846
