"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11097,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.643442038714649,0.686678835956472,0.715739939465437,0.760805150946078,0.738147483070698,0.789651935452527,0.799764327889529,0.851459096390448,0.620888157894737,0.601856627127385,0.716981132075472,0.677322975799223,0.652518392756084,0.76551724137931,0.717662951705505,0.692406692406692,0.772357723577236,0.732163742690058,0.71865889212828,0.794392523364486
11098,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.651555984684364,0.679462220612184,0.714314894876523,0.755495403706049,0.770579097411097,0.797961912610087,0.833668765046905,0.859754718168948,0.640226611345745,0.640889713796581,0.683068203338474,0.692041537052748,0.691071461605342,0.755885381784662,0.737931256193221,0.743923185047965,0.83639377082,0.748251748251748,0.756756756756757,0.803921568627451
11099,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.619794036845968,0.69001993122253,0.689461630834397,0.769576159832121,0.781655811201628,0.818343229463712,0.84344046374248,0.862309411047707,0.649747134593118,0.642863709069515,0.556603139164235,0.707902348391976,0.700032695802259,0.626491789549248,0.760855043420174,0.75869803725824,0.755853169754142,0.768856447688564,0.781524926686217,0.794642857142857
111,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.824699660065597,0.849098469389901,0.831563750556068,0.851176674275862,0.832283404153814,0.85260954856323,0.836714192683948,0.846094473339691,0.749480122785938,0.748351451506365,0.76392553893915,0.753557658795853,0.752730539448804,0.771433968639856,0.76861813886441,0.767874376453033,0.78745034553092,0.768392370572207,0.763425253991292,0.782
1110,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.659643636701134,0.706414645260432,0.688819421242471,0.773568653593166,0.736977706579442,0.810641261198718,0.828850337850841,0.859883720804235,0.632791693046668,0.646003872151082,0.641533066132264,0.683532012478565,0.688577154308617,0.70282753006012,0.746288330923668,0.749174210489945,0.766121027100931,0.762514551804424,0.769014084507042,0.819148936170213
11100,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.656349841356424,0.698160096788227,0.73269105058785,0.766870996997197,0.777880098441486,0.798225796585642,0.843432883033327,0.866259319834166,0.671806167400881,0.665328650275966,0.633093525179856,0.721223021582734,0.713186813186813,0.691666666666667,0.763096429763096,0.752163164400494,0.774774774774775,0.766187050359712,0.770655270655271,0.762886597938144
11101,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.616949548767654,0.711213862104292,0.687871236254152,0.769192769088691,0.713997139455117,0.801268227961168,0.817565828944001,0.849969307285345,0.634751683660823,0.639941822178636,0.659813454068631,0.678040823498743,0.68391040756592,0.675407152332835,0.714895753171909,0.715622877045784,0.716098864395458,0.750599520383693,0.748554913294798,0.727272727272727
11102,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.632259786004064,0.678149281953944,0.695431842203455,0.760722596466242,0.76206504292929,0.804413818485927,0.807846427551326,0.842528127994329,0.632667225481978,0.61589082278481,0.672328,0.694319963536919,0.683229931192661,0.709692307692308,0.746552489905787,0.74180280791321,0.77592523364486,0.731884057971014,0.730538922155689,0.763440860215054
11103,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.634304970061604,0.69700634537877,0.696227878199368,0.783387433294573,0.739147454138459,0.810538105527597,0.817091840859782,0.848109254567725,0.641181399938805,0.617080314475104,0.689082710876298,0.692370580268703,0.667841618794401,0.764982138189422,0.734838420456848,0.71553803810152,0.818866304036645,0.741050119331742,0.743440233236152,0.797872340425532
11104,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.657401300803889,0.716158942824596,0.692736151313646,0.766816876342161,0.757614408925238,0.82216789812367,0.83965280760506,0.867281502062543,0.649354073292908,0.646323882748678,0.714285714285714,0.697474167623421,0.691666666666667,0.748031496062992,0.749360613810742,0.744145199063232,0.783783783783784,0.767878077373974,0.771708683473389,0.801980198019802
11105,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.655601704299507,0.707920714586329,0.725716866207514,0.782122094567441,0.761743514579317,0.804729161943775,0.841318246980982,0.867704906599219,0.664024056861673,0.662055335968379,0.655405405405405,0.714711137581894,0.716208939149165,0.690647482014388,0.759933774834437,0.76101388050694,0.716535433070866,0.76741440377804,0.772133526850508,0.693693693693694
11106,1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.650666904288068,0.697353260244931,0.709490680781478,0.763786920613108,0.757531104127034,0.802138981134113,0.821356567635128,0.854912127799356,0.654414173228346,0.654768003866602,0.667,0.700328649268712,0.696950505588079,0.731038461538462,0.739833810888252,0.740188981042654,0.788347457627119,0.748831775700935,0.753934191702432,0.782178217821782
