"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11635,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.570901929756314,0.770772476422306,0.567828824584899,0.819159582471048,0.616957169120094,0.853944100999342,0.804880710496637,0.921929383545666,0.729721338197625,0.721445221445221,0.894736842105263,0.763321346845374,0.741738066095471,0.888888888888889,0.786589073221576,0.778061224489796,1,0.763157894736842,0.796703296703297,1
11636,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.667563090650831,0.77253508028101,0.703159454538185,0.832810384313808,0.727536859157482,0.849753159927515,0.810565980199118,0.915045263983426,0.724248520710059,0.77737849944009,0.714571428571429,0.759934140802422,0.798787985865724,0.714571428571429,0.783146091644205,0.809108280254777,0.785928571428571,0.76219512195122,0.8,0.769230769230769
11637,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.701255681382127,0.76983777379017,0.735456171990516,0.817916292263877,0.765930271158894,0.846609380987972,0.788578277667748,0.908378338015978,0.718529340150962,0.736728060671723,0.764705882352941,0.749485949280329,0.758304696449026,0.8125,0.766721341352287,0.767356881851401,0.8125,0.747196738022426,0.775280898876405,0.8
11638,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.619112898958371,0.762791439637499,0.655315802710767,0.819973242738018,0.675557754236958,0.851082120729418,0.789727007083352,0.913285768980342,0.713124746038196,0.737073707370737,0.578947368421053,0.747461820663766,0.758381502890173,0.578947368421053,0.766349206349206,0.77509068923821,0.647058823529412,0.754032258064516,0.773584905660377,0.647058823529412
11639,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.643328580014298,0.757434348718909,0.694755652910847,0.823271964976739,0.743865188070376,0.855005947666945,0.80122875754285,0.913912370670016,0.706307386408942,0.735464851743922,0.5995995995996,0.745009216594461,0.755582441486992,0.5995995995996,0.769209265435349,0.766472216648067,0.6996996996997,0.760121457489879,0.792307692307692,0.7
1164,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.68405697999623,0.710196251301896,0.721020625101783,0.76097760224974,0.753572119788346,0.784873346406207,0.805745861130387,0.849495822966758,0.622032542011203,0.603701945894637,0.651315789473684,0.667254038179148,0.648254299114122,0.678832116788321,0.710212201591512,0.694395280235988,0.686440677966102,0.729191090269637,0.72005772005772,0.685185185185185
11640,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.631669464637508,0.758076229862416,0.695277296498729,0.809573083099441,0.671992591471724,0.823174300724253,0.786734734997255,0.904023595186103,0.703765227021041,0.735099337748344,0.416666666666667,0.735823882588392,0.754913294797688,0.583333333333333,0.754589199786134,0.761964735516373,0.5,0.73991935483871,0.785515320334262,0.5
11641,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.505251287751706,0.737301942619173,0.567602379354056,0.808818634722806,0.571385579789262,0.835524802267535,0.775974913797351,0.907897507394786,0.724906483790524,0.739821251241311,0.6875,0.760180253994265,0.76255230125523,0.75,0.782184258694326,0.765033407572383,0.75,0.750507099391481,0.784210526315789,0.733333333333333
11642,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.687942148674705,0.75929571211915,0.700095569250579,0.809652181985483,0.704187681122879,0.835146225712265,0.79736890239808,0.910261048063465,0.721002134279393,0.796547409539892,0.785284855425136,0.75316964113835,0.803697815437117,0.749498997995992,0.774296769990137,0.811983517596992,0.749498997995992,0.753549695740365,0.796747967479675,0.727272727272727
11643,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.619658278366366,0.771006086348753,0.61461045046035,0.824227894134883,0.596150048502964,0.844021800679097,0.808762677175536,0.916835409741949,0.72196742052823,0.73469387755102,0.833333333333333,0.757949059430664,0.753705815279361,0.833333333333333,0.779900920028309,0.761961722488038,0.909090909090909,0.772357723577236,0.796833773087071,0.909090909090909
