"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
262,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.806917230271128,0.809799499052994,0.813912404032237,0.818156224848204,0.817353658904978,0.822676984113689,0.823163376415427,0.828763549048529,0.718766901027583,0.718458669981355,0.737907761529809,0.725788900979325,0.724655819774718,0.744027303754266,0.745484400656814,0.7455919395466,0.768,0.740540540540541,0.744318181818182,0.761992619926199
2620,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.220149362893726,0.158907842157081,0.380030298486107,0.591306140417407,0.535218334313117,0.704282534250698,0.827390603379187,0.913653619718115,0.311475062053164,0.4291917973462,0.291666666666667,0.497565341926244,0.566680016019223,0.474576271186441,0.777326492803192,0.798933739527799,0.794117647058823,0.758551307847082,0.808823529411765,0.777777777777778
2621,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.307068646481472,0.116148764452938,0.480912927403189,0.625498678256839,0.670929270874169,0.72584336880041,0.786756505051506,0.901874351946887,0.300511642310318,0.457675834456613,0.44944944944945,0.474283497743079,0.566836982527433,0.562062062062062,0.739418805953066,0.766721988944211,0.833166499833166,0.742654508611955,0.754237288135593,0.875
2622,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.211945641911516,0.14337288538425,0.345009061183541,0.613085969215563,0.528588039028119,0.753140031769813,0.778643172027743,0.905624662778796,0.308935826260821,0.450710790025635,0.535714285714286,0.485482539568604,0.556357801845166,0.673913043478261,0.752378227594593,0.764143426294821,0.772727272727273,0.742195367573011,0.757303370786517,0.772727272727273
2623,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.207276950504899,0.154653724584532,0.453610186050167,0.629476108499847,0.653867977636055,0.75373030298529,0.807905185066378,0.908847844210831,0.311901164375331,0.417544150083276,0.443888332777222,0.485383824106137,0.554099554099554,0.617799617799618,0.765425856695698,0.785286033417573,0.791458124791458,0.753036437246964,0.789823008849557,0.782608695652174
2624,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.210493770439097,0.23142303641143,0.348901523425494,0.560894599110963,0.596138717490994,0.729286116896514,0.831437883736032,0.920276278358759,0.31391530555674,0.463932448733414,0.489130434782609,0.49322101305181,0.5999185999186,0.740740740740741,0.79407300325262,0.839593114241002,0.884615384615385,0.779352226720648,0.812631578947368,0.88
2625,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.33133107673236,0.185049176592134,0.467736454201881,0.586714703794882,0.766519417563791,0.748551424796802,0.836796843110064,0.908889110967488,0.308210411464781,0.462430426716141,0.527472527472527,0.478601717564052,0.57183212267958,0.541666666666667,0.754436823870466,0.779635258358663,0.884615384615385,0.746733668341709,0.809623430962343,0.88
2626,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.335480805321222,0.144922676095244,0.447434960433191,0.556063657562817,0.859712180126865,0.807329796019537,0.842644363236689,0.915536405820852,0.29887916720437,0.439580108010801,0.390070588235294,0.481381653577661,0.559056003068661,0.491326530612245,0.778307909809324,0.799128413284133,0.92024,0.763157894736842,0.809917355371901,0.91304347826087
2627,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.315868145577221,0.151732120457819,0.449060907057964,0.637986783601577,0.626504996906783,0.762043679107896,0.841952133698157,0.919886758091261,0.321303329589047,0.472576252236136,0.471117647058824,0.496000325603271,0.57441533180778,0.5005,0.794952612046817,0.839550145348837,0.609086956521739,0.775075987841945,0.825263157894737,0.571428571428571
2628,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.382236968532523,0.202082500858951,0.528204622797312,0.588498833487899,0.688212347218173,0.744054597788782,0.797480655433256,0.906976276619125,0.311129076867434,0.430686406460296,0.488636363636364,0.48095100656613,0.523443504996157,0.6,0.752712444476808,0.737460815047022,0.88,0.755040322580645,0.770042194092827,0.875
2629,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.260335303068515,0.223877884900531,0.420100508345988,0.570074846151311,0.629752196607653,0.711085750446514,0.804987859568983,0.909385678352109,0.315759979516911,0.473240056199697,0.591824834543281,0.489747759613253,0.579625148669155,0.66037466037466,0.753108813511498,0.809878528413998,0.947315736789421,0.741448692152918,0.770526315789474,0.941176470588235
263,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.794519844684009,0.814103492662408,0.801370426413333,0.812943895738338,0.802157805381107,0.814651305697945,0.807594406529843,0.81247385171065,0.701092896174863,0.704445835942392,0.724293785310735,0.700552486187845,0.704243191893604,0.724256292906178,0.718592964824121,0.723717948717949,0.749419953596288,0.716643741403026,0.716332378223496,0.73320537428023
2630,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.308709922367113,0.135957499512001,0.528110080689487,0.568983053053223,0.754679558931569,0.744410876516335,0.815849266402389,0.906794750582327,0.293067520247481,0.452720056035489,0.474358974358974,0.469808648923423,0.571929824561404,0.630434782608696,0.759950788826169,0.813161875945537,0.76,0.753048780487805,0.785398230088496,0.7
2631,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.344133565706402,0.164804688028981,0.508777531357537,0.592387375034212,0.741039964934371,0.745800108162999,0.791000643681312,0.907677566996478,0.315056198105118,0.452419786096257,0.611008849557522,0.483676040375421,0.543959754695286,0.710434782608696,0.765768616462347,0.789724164133739,0.889,0.748230535894843,0.764453961456103,0.875
2632,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.21366089695335,0.151313000429436,0.409554620624973,0.605538654296346,0.671122568117157,0.73370554737662,0.788423769424553,0.904266898744322,0.302111419457062,0.441707084530943,0.59403471267878,0.474156912065409,0.529102312288153,0.662216062216062,0.749059335310494,0.761263224008322,0.795282461949129,0.735562310030395,0.753846153846154,0.771428571428571
2633,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.337296722194978,0.11897836181394,0.420915007341773,0.535587465351015,0.622851104115927,0.703934110257053,0.813739607563092,0.917185534811043,0.30445359680758,0.471947194719472,0.563218390804598,0.489000651277227,0.580143540669857,0.547169811320755,0.783725756816718,0.82542113323124,0.75,0.768611670020121,0.79424778761062,0.727272727272727
2634,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.292087254432071,0.201482258303357,0.406176904655343,0.602743070360354,0.707950695417981,0.785582014481236,0.821769614756236,0.914328337646486,0.306566759115912,0.442015114529734,0.479070907642336,0.484856199034744,0.539875338597383,0.719017262876912,0.769979455063105,0.805295491570001,0.74974974974975,0.754279959718026,0.789473684210526,0.75
2635,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.0747282626539836,0.109483475582928,0.336129130637299,0.540193760268519,0.460424681300849,0.708593384508254,0.797542252734092,0.909825559959928,0.306547056450757,0.434282683093771,0.2024,0.488442054104278,0.538873125720877,0.511673469387755,0.775778541756195,0.81031202435312,0.739913043478261,0.755578093306288,0.78646934460888,0.761904761904762
2636,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.356641195954742,0.143211562906468,0.491703459789045,0.623111897619189,0.705595352109181,0.757604386762126,0.830816098130305,0.913232984747502,0.30117451452689,0.47417943107221,0.519230769230769,0.487370838117107,0.600514516721793,0.56,0.773159739609414,0.838376383763838,0.636363636363636,0.75959595959596,0.801268498942918,0.578947368421053
2637,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.290979836061577,0.128418228060745,0.473332105279867,0.549181468717334,0.677678920343632,0.724835888008177,0.831812837666613,0.911090026261133,0.306558064405787,0.479153950698666,0.651825738782261,0.487325163000839,0.577732157769823,0.753599753599754,0.766531402333872,0.789841048070748,0.874874874874875,0.75882946518668,0.81010101010101,0.862068965517241
2638,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.234634375775067,0.221376235075784,0.438375070234195,0.542831969814196,0.645079826927338,0.674046399738713,0.842287294129466,0.914524600754619,0.314639306113814,0.464083389984138,0.487179487179487,0.480170529860638,0.594246782740348,0.739130434782609,0.765581791108275,0.852314474650992,0.884615384615385,0.756811301715439,0.817635270541082,0.88
2639,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.181194443322731,0.147472436865575,0.392319281925938,0.577098773196082,0.743833503286929,0.755477799866499,0.821134405904341,0.919291055382155,0.300873767022443,0.436654302699333,0.385847385847386,0.481528572943517,0.525661955391685,0.511184654041797,0.77406792379517,0.752978341213635,0.846461846461846,0.770707070707071,0.778242677824268,0.846153846153846
264,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.792615543706876,0.82021326171933,0.802061196815837,0.824979943258366,0.804853456522027,0.832939931337269,0.826485707352318,0.833946264156084,0.692649780326896,0.696332204894113,0.723000354984192,0.699015040565889,0.703818182175527,0.731467456260999,0.712095778074966,0.717699881329456,0.742460390881382,0.767313019390582,0.76530612244898,0.772994129158513
2640,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.189354226844545,0.100227460203953,0.285794421719741,0.58256883227043,0.601616068339346,0.742011573943818,0.812625462909749,0.912801219439754,0.307356230532851,0.46058362369338,0.465753424657534,0.485336521555665,0.576687116564417,0.55,0.767502465135935,0.820957668285913,0.76,0.755287009063444,0.775257731958763,0.739130434782609
2641,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.338117036777643,0.180695378772825,0.49881103967791,0.583910672670232,0.730191713161808,0.74237286281539,0.806787586067436,0.904546726291275,0.299436735222392,0.463403976403758,0.322222222222222,0.474680998866586,0.585347985347985,0.346153846153846,0.756885708089352,0.770123277737491,0.735294117647059,0.746707193515704,0.775423728813559,0.757575757575758
2642,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.246055220478407,0.168840626286155,0.329219708683706,0.556565199397775,0.527959525220806,0.671887177019001,0.76328524645348,0.891091705100114,0.290777972813871,0.430021774380357,0.512829545454546,0.466290767060866,0.525421826625387,0.56132,0.724698139264428,0.754492492492493,0.8006,0.728194726166329,0.744136460554371,0.791666666666667
