"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7440,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.723018972128136,0.767268716399427,0.764846438694189,0.806442637195106,0.774923269926347,0.817781951720597,0.840652882431927,0.878587577579816,0.738059020383328,0.7241186345831,0.748091603053435,0.768530150753769,0.751888436955259,0.740157480314961,0.789730256743581,0.775841346153846,0.747967479674797,0.784869976359338,0.776470588235294,0.79047619047619
7441,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.6968839421102,0.754961216289177,0.707617859451495,0.773187451389474,0.717415262258831,0.778020506907044,0.807342611432996,0.844105345905703,0.709905427929785,0.70512119810717,0.713713140566848,0.725179291617519,0.723752220280949,0.745522791614976,0.731153160184696,0.734838634011025,0.764234351055051,0.732685297691373,0.735202492211838,0.757009345794392
7442,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.708440815226544,0.756833786634028,0.726991441963869,0.782821440186841,0.75703424455988,0.798415852969177,0.816988950277151,0.849285115061875,0.680038204393505,0.657738095238095,0.730769230769231,0.703715882933246,0.68019680196802,0.774509803921569,0.733196861139543,0.712915601023018,0.81,0.74969474969475,0.753424657534247,0.818181818181818
7443,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.696996477588828,0.77108368126986,0.728249166683504,0.795717580851772,0.753060580679137,0.805309135770311,0.815527599876206,0.847906738983395,0.69769617151608,0.6818875,0.641070175438597,0.711448517692062,0.694562277580071,0.648851851851852,0.721743504330446,0.709583230579531,0.664134615384615,0.730631704410012,0.736377025036819,0.684210526315789
7444,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.671003552766455,0.74638499555177,0.703878960071772,0.769525577276145,0.703450520269036,0.773984360204772,0.796297757087916,0.830339698325992,0.669850923792723,0.674420474186195,0.745392424192648,0.688438870600663,0.690998763995056,0.780262278943853,0.697527482809422,0.702362560236899,0.786610257552141,0.724514563106796,0.722801788375559,0.775510204081633
7445,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.745549203361687,0.783338222208792,0.774971179100759,0.809635829779928,0.784783042845946,0.813090151789154,0.84510633990059,0.869910937577926,0.714194780394653,0.720848056537102,0.738317757009346,0.734390485629336,0.74282223579719,0.754901960784314,0.745944080082844,0.753973299427845,0.741935483870968,0.761848341232227,0.771137026239067,0.714285714285714
7446,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.725728719705622,0.776694134047541,0.748454454624697,0.798727289923074,0.773183121052259,0.811908246664393,0.817859849259268,0.854216855386636,0.704175023651845,0.700932642487047,0.730197080291971,0.72947145187602,0.724085714285714,0.725465648854962,0.752358662613982,0.750095738109944,0.74009756097561,0.742442563482467,0.74024024024024,0.722222222222222
7447,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.695167169919855,0.788609550404648,0.729530950029458,0.809975374780107,0.739285421317938,0.819564430767979,0.825175325256183,0.856451641927854,0.717089413875598,0.713378830083566,0.778,0.737770203578038,0.732102076124567,0.79548031496063,0.753874234118026,0.74858399029715,0.791875,0.741706161137441,0.755426917510854,0.783018867924528
7448,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.750445973843583,0.784085804936579,0.785201788995999,0.807444774234413,0.803266438160063,0.826677964432652,0.829704675127075,0.854176950287411,0.72191080554923,0.731808986890579,0.655655310621242,0.739448255843163,0.747304054362797,0.693908478113251,0.754618185787918,0.763628457601309,0.727797700664487,0.74878640776699,0.756521739130435,0.73
7449,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.697632124086262,0.762328113198638,0.749684457238423,0.799235903576437,0.754995231357941,0.803537983891536,0.82835002266746,0.853351269674623,0.714712948988832,0.723696418732782,0.70015037593985,0.735123525760397,0.745962146892655,0.729496124031008,0.748571382324377,0.759567806603774,0.734133333333333,0.746698679471789,0.760233918128655,0.745098039215686
745,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.764441470357513,0.81151742626812,0.772879221989606,0.815836352130231,0.776458135928155,0.819153905063064,0.819562952168638,0.824013574410296,0.711996190657176,0.716780486946289,0.704942162034178,0.715784990175791,0.719694129092572,0.711721236590829,0.733467481710277,0.738287643990271,0.735607578793952,0.747945205479452,0.751079136690648,0.744510978043912
