"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2737,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.195801057827288,0.10985418449112,0.319682539225856,0.626023545700292,0.607533033097478,0.798092503224,0.831514250207483,0.906633107084901,0.30089395415837,0.417132216014898,0.48314606741573,0.484212779621107,0.543002345582486,0.5,0.761282997445359,0.797701149425287,0.782608695652174,0.746450304259635,0.79826464208243,0.75
2738,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.355467644220352,0.141732218421714,0.454461245268883,0.56505340658299,0.699818509706654,0.744240074930025,0.800556543115668,0.901356009681309,0.306367641169403,0.504165776543474,0.415929203539823,0.481454987660503,0.603047895500726,0.521739130434783,0.750088520643014,0.807803468208093,0.846153846153846,0.734673366834171,0.772727272727273,0.870967741935484
2739,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.265565354178469,0.181655986086379,0.444270398080498,0.615094236266057,0.638507502122563,0.78148205346842,0.803546397795748,0.913203055193611,0.311347336065574,0.427388836329234,0.465909090909091,0.492835338480876,0.521350142334282,0.686274509803922,0.785959639330185,0.807661612130886,0.916666666666667,0.773508594539939,0.802127659574468,0.91304347826087
274,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.821964837806508,0.849798547586065,0.826461734880079,0.851073324170458,0.828461499098109,0.852302171842393,0.846419064979908,0.848781522710841,0.757058341448766,0.75604415481795,0.754032952783395,0.76082554172488,0.76045560263727,0.75837389063842,0.76502149598342,0.764449727713649,0.763205106371066,0.765789473684211,0.770491803278688,0.77859778597786
2740,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.255186309454347,0.169982663509236,0.429941386650641,0.581590184276169,0.553754317434749,0.74769968802387,0.805252211383136,0.912668618551802,0.312107713134246,0.465839770901014,0.51170682878,0.486066619184667,0.558060400494098,0.582916249582916,0.767245869135644,0.802879802879803,0.874874874874875,0.759557344064386,0.787746170678337,0.869565217391304
2741,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.391873215983936,0.17367398400407,0.499174595033229,0.600426950710839,0.735674194861758,0.740812936483069,0.817607504954246,0.911342095563676,0.309848323007904,0.496940856560163,0.592592592592593,0.482619792228333,0.592859855677934,0.783333333333333,0.764517278232989,0.810888252148997,0.939393939393939,0.75882946518668,0.790496760259179,0.939393939393939
2742,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.275936347477903,0.182090003578309,0.516375132439585,0.564177500083388,0.715922002154099,0.716791225115038,0.844695194058916,0.919709192327596,0.313439133248173,0.520938728594543,0.277966251696265,0.497644731798592,0.638073830612358,0.563228145976391,0.790644883239149,0.854090220973479,0.863362815719887,0.771486349848332,0.82,0.863636363636364
2743,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.274748269812949,0.20860950517565,0.344909475539432,0.605502286921242,0.531312400876488,0.733354743625544,0.81504762977318,0.91688527018971,0.305821320746694,0.450704225352113,0.419354838709677,0.485201793721973,0.551501330292664,0.452830188679245,0.785354788402921,0.815144766146993,0.851851851851852,0.772727272727273,0.79002079002079,0.888888888888889
2744,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.17917751782191,0.163320107675133,0.285261281102515,0.555554088449405,0.594705956588997,0.700072960397066,0.826454280368251,0.906453688345568,0.316101748406236,0.495991091314031,0.538461538461538,0.48583484026522,0.595140186915888,0.610169491525424,0.765073787772312,0.826398852223816,0.818181818181818,0.747464503042596,0.813417190775681,0.806451612903226
2745,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.228467820094818,0.178308457124361,0.442910851623774,0.572352327939328,0.624057958853416,0.73051276244605,0.815867598866265,0.91522708008058,0.323696189279732,0.467503908045977,0.386942857142857,0.50358567450386,0.591162580158431,0.477238095238095,0.783460034782609,0.833545520757465,0.823882352941177,0.766734279918864,0.790356394129979,0.823529411764706
