"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8283,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.665745055861073,0.739942560211831,0.691576479058346,0.808552777426893,0.733941534075614,0.842303898587081,0.839617186753257,0.918681929299957,0.72404614298046,0.814527504911591,0.8668,0.763304877032097,0.83332638164755,0.857285714285714,0.789295929394813,0.853614093959732,0.846307692307692,0.772912423625255,0.83695652173913,0.846153846153846
8284,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.509392795396741,0.717211550074266,0.615105289026492,0.78838738361033,0.623380605636804,0.823879375255719,0.767119552212046,0.900021750403497,0.692858266477898,0.728502415458937,0.333333333333333,0.730952182258199,0.756198347107438,0.571428571428571,0.75492400395719,0.774585635359116,0.538461538461538,0.743202416918429,0.764383561643836,0.538461538461538
8285,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.612737359490468,0.738353468994738,0.577450686176512,0.796993341688196,0.566825747993619,0.829019376043226,0.775399500617958,0.916092994987415,0.712621719666564,0.747632075471698,0.7003,0.752970677369154,0.76135,0.647411764705882,0.778136843959141,0.77679347826087,0.625375,0.758585858585859,0.773109243697479,0.625
8286,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.642048901861862,0.72104784645872,0.687126231797383,0.786285646922711,0.720249476106461,0.824295047499552,0.812768876948801,0.905051537244937,0.696147585458492,0.783589743589744,0.75,0.737519468808919,0.80065717415115,0.761904761904762,0.770773389135932,0.821138211382114,0.80952380952381,0.743174924165824,0.811023622047244,0.80952380952381
8287,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.563441774269128,0.742689206049111,0.600371819495844,0.797675160766478,0.664905383414067,0.826199812179966,0.793588230391939,0.905839244732689,0.712655887328376,0.79124250604395,0.667667667667668,0.748018864037375,0.806061018525608,0.857571857571858,0.770617031633981,0.818636727179441,0.857571857571858,0.745197168857432,0.798469387755102,0.857142857142857
8288,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.6930246665209,0.75291704254413,0.744273737357887,0.813498219370502,0.781086201390966,0.846894955644448,0.831593996197468,0.911359539194315,0.714011148522583,0.818520810887223,0.812312312312312,0.756504113894756,0.835010890287272,0.812312312312312,0.781211847685836,0.84769659481097,0.866533199866533,0.760891590678825,0.828715365239295,0.866666666666667
8289,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.657677469539543,0.739813271475789,0.699327100842644,0.799651856689983,0.741323689198368,0.836190512803276,0.770635027972331,0.912203216740685,0.70507836050446,0.681287128712871,0.889,0.743858679706602,0.704683602771363,1,0.77223878777323,0.733110294117647,1,0.759390862944162,0.757412398921833,1
829,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.620460428476594,0.691335406321749,0.70497137855636,0.776771165772392,0.78150947749958,0.823710280621713,0.845448579712604,0.872757718788481,0.650027100944804,0.657511948529412,0.655315789473684,0.712777261546871,0.715513197969543,0.711697986577181,0.7717536900369,0.767886104783599,0.789684210526316,0.774614472123369,0.778571428571429,0.811965811965812
8290,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.60768803823334,0.735580316418814,0.652219454394171,0.79754654301062,0.693449733363308,0.850080130572884,0.774671693710929,0.913203324136141,0.703588143525741,0.723140495867769,0.769230769230769,0.747621017790649,0.743956043956044,0.769230769230769,0.777374524209967,0.765734265734266,0.75,0.761904761904762,0.765027322404372,0.75
8291,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.63507269104978,0.731106882098577,0.642312745702484,0.800269109017635,0.677880672794904,0.838061161686472,0.79580989924981,0.909235050103003,0.68546927857761,0.696035242290749,0.782608695652174,0.724135049306368,0.709753231492362,0.772727272727273,0.751588935636917,0.726582278481013,0.772727272727273,0.749492900608519,0.775623268698061,0.772727272727273
8292,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.652351029481449,0.770378964754914,0.677977703170959,0.811959099532356,0.703369020081832,0.83700854293884,0.762078276610466,0.899467182319916,0.702669890645656,0.748073432283959,0.789262947157684,0.740062909227791,0.767017274741271,0.823352764529235,0.762558181195668,0.774327899327899,0.823352764529235,0.741869918699187,0.762532981530343,0.823529411764706
8293,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.605664807785425,0.734269504947475,0.662032525258602,0.791070770636044,0.679594428124925,0.825356474820789,0.791735962701586,0.912430031002222,0.707662687716596,0.763,0.466666666666667,0.746781815219163,0.782838983050847,0.384615384615385,0.774035517452541,0.808437856328392,0.416666666666667,0.759109311740891,0.7828418230563,0.416666666666667
8294,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.480989291980937,0.745816836220624,0.507326882611474,0.816578422889759,0.563912843085157,0.852432360746099,0.768385566734736,0.921382308913444,0.723992096873453,0.735029146793853,0.666332999666333,0.763436906294049,0.754348943538133,0.691999691999692,0.796364992443424,0.769816986798119,0.74974974974975,0.781155015197568,0.75531914893617,0.75
8295,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.709444694618332,0.763102357117564,0.746769011875681,0.822430506615554,0.760204598705975,0.861187622134903,0.827515889929475,0.920510043959845,0.728907222914072,0.787274453941121,0.6875,0.768582755203171,0.796984924623116,0.8125,0.794661921708185,0.811279826464208,0.8,0.764408493427705,0.812834224598931,0.8
8296,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.611738834687309,0.738369219721281,0.650125606007636,0.798056985252978,0.652011807283821,0.831434131698324,0.784680122813211,0.906777948962688,0.68935253488099,0.734760140851511,0.817999817999818,0.72900128255811,0.747872202320219,0.809333142666476,0.758033294618661,0.75998725998726,0.7997997997998,0.744466800804829,0.779487179487179,0.8
8297,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.537228524373051,0.751373743041867,0.583274928589891,0.799088540384633,0.626867877083706,0.826446970670229,0.784125140952775,0.900250713690211,0.689837274672285,0.751496261964856,0.922999922999923,0.727662148044314,0.769737788907118,0.95995995995996,0.751796831575176,0.780925706851633,0.956478217347783,0.725252525252525,0.7890625,0.956521739130435
8298,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.638686435711509,0.751891342962021,0.624474594055633,0.799582997453688,0.647146679668776,0.826316445135393,0.809998227139325,0.908757847361057,0.692746496226706,0.752709170305677,0.75075,0.729668546212307,0.764480859010271,0.75075,0.754340871387409,0.775549748743719,0.723055555555556,0.745676500508647,0.8,0.705882352941176
8299,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.435536839354337,0.746865016138058,0.498577218508895,0.813513699796728,0.505304408391315,0.844188920497879,0.774664951194508,0.907612018122599,0.716985445401204,0.734151329243354,0.636363636363636,0.75533462657614,0.751605995717345,0.619047619047619,0.778392872588876,0.760045924225029,0.666666666666667,0.745934959349593,0.767379679144385,0.722222222222222
83,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.797153858923206,0.831870360133431,0.799962921952079,0.834029852057664,0.803284207348126,0.8365228075936,0.828705321149971,0.838462275675538,0.706889209651641,0.706492664239143,0.712596031614437,0.711622980321041,0.710236552341815,0.718737142050025,0.722284959053761,0.722123673059761,0.732736444726556,0.758713136729223,0.754583921015515,0.751953125
830,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.678519843902378,0.663772530607449,0.724187390867762,0.742204804076012,0.7585956334932,0.778827246984391,0.811276827843227,0.836709190209791,0.615809498680739,0.627611940298507,0.692923076923077,0.668492450638792,0.677287139107612,0.7505,0.701467245989305,0.703776009791922,0.752561983471074,0.729498164014688,0.734814814814815,0.774774774774775
8300,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.642770957214636,0.767159649817015,0.655084975719183,0.82465598705704,0.725851205209523,0.852009918408076,0.825188914857283,0.919854692728431,0.724378480463231,0.759878097755234,0.356498711709133,0.763389177835811,0.775242793278865,0.249248496993988,0.790688494985097,0.792595004622112,0.499498997995992,0.766970618034448,0.806878306878307,0.454545454545455
8301,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.558574560729447,0.73338724422356,0.669674188767803,0.804831049901853,0.670816732472222,0.830228794312631,0.771383602987143,0.903459119794912,0.685077292782855,0.722159509202454,0.8002,0.718806804882127,0.744890557939914,0.857285714285714,0.741238517324738,0.76528125,0.846307692307692,0.743693239152371,0.758530183727034,0.826086956521739
8302,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.609497093116043,0.753640430003111,0.630749928907667,0.810323920816539,0.653472084324045,0.833868022181925,0.784337680476593,0.915071388738669,0.721941956124314,0.762901500938086,0.7336,0.757913012048193,0.771373134328358,0.8002,0.778,0.774315845824411,0.8002,0.751509054325956,0.770833333333333,0.785714285714286
8303,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.461839844093396,0.74316180483688,0.553589881592313,0.810305700415788,0.579367172216086,0.832719790219407,0.756622013108175,0.907674669384872,0.714480106360071,0.742799152743904,0.8335001668335,0.754560307140431,0.764043714690013,0.823706059000177,0.777607034827743,0.78107578611357,0.812687687687688,0.760847628657921,0.777456647398844,0.8
8304,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.621223154010694,0.722593586448719,0.632764256004714,0.803805109471728,0.650074050961706,0.829403631117525,0.823752580101561,0.907262847292153,0.683263696583287,0.735744191921594,0.374374374374374,0.721415960804042,0.754535187606054,0.570999570999571,0.745844499207728,0.765257359425039,0.666332999666333,0.736097067745197,0.791549295774648,0.666666666666667
8305,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.571665895007232,0.74356136122126,0.58858737158365,0.804812235723324,0.671538282658583,0.840384115640259,0.754867076988613,0.919295723832683,0.707937569353583,0.704195535433354,0.556000890670229,0.749135453959051,0.725611536975296,0.611500779336451,0.772778344166846,0.741576566306265,0.667000668002672,0.774062816616008,0.737430167597765,0.705882352941176
