"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9594,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.306462048852336,0.162956748742919,0.432546770646058,0.529350234979294,0.54530210901989,0.700195072424501,0.81667529018788,0.905974264424244,0.311454987204667,0.498336274514589,0.495960607071718,0.483284739627253,0.61045394213711,0.508921620032731,0.74143981385583,0.790010685171975,0.600800800800801,0.736895161290323,0.783505154639175,0.655172413793103
9595,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.355015252747474,0.180433996490352,0.518583607643391,0.554716676424253,0.696391241647353,0.734227607513207,0.817951325042412,0.90934317988838,0.316012422090293,0.489059675479386,0.577890721201439,0.491548788498588,0.59542191028115,0.721032228391209,0.77267456982636,0.795089001532477,0.962925851703407,0.759390862944162,0.790849673202614,0.961538461538462
9596,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.307194295450447,0.202137976917765,0.472673483084834,0.593773729918001,0.666671708496175,0.765192017160169,0.800206020359083,0.911450300527882,0.322375809649703,0.487912255603243,0.566086956521739,0.495687260085464,0.584133910988578,0.593407407407407,0.764865418580007,0.790608301886792,0.79351724137931,0.750505050505051,0.767895878524946,0.785714285714286
9597,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.277775642440362,0.184095755017727,0.437105468811389,0.582335443556737,0.62051764863051,0.73740343805412,0.817119411544164,0.912007352943692,0.306930876994472,0.505900479310112,0.281331894558347,0.47887215774768,0.622604548066155,0.419418837675351,0.761598514698169,0.801688282224827,0.825912694955128,0.755849440488301,0.776548672566372,0.80952380952381
9598,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.0668524677616571,0.167269650398222,0.344652914124121,0.576880585147201,0.484405687235302,0.675600134057023,0.804642454618273,0.905027160172474,0.307267929959223,0.442051778369223,0.0151515151515151,0.475630433998341,0.566284779050736,0.147058823529412,0.745773502157459,0.780907668231612,0.611111111111111,0.737108190091001,0.759493670886076,0.611111111111111
9599,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.315201333174785,0.215127718279197,0.449957519868061,0.571289859209764,0.63504040496283,0.730449438941298,0.833794424033588,0.904577624620294,0.32044005937309,0.467851297638532,0.525,0.488327057557827,0.577056778679027,0.666666666666667,0.753273264817683,0.791153009427121,0.837837837837838,0.741414141414141,0.80241935483871,0.823529411764706
96,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.825362498531868,0.858178511904207,0.832466829684736,0.860911630752736,0.834636575571932,0.864355226170201,0.849049321055685,0.857422669879183,0.740999462654487,0.737684729064039,0.723004694835681,0.745277927684835,0.742733457019171,0.72877358490566,0.777476989713048,0.77715704531347,0.776331360946746,0.792503346720214,0.790664780763791,0.779693486590038
960,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.68931308538771,0.690908553227161,0.753043468703101,0.776842776634127,0.788479786727412,0.808177901289042,0.811125792919001,0.846128805644869,0.624921364051799,0.645952770952771,0.729459188918648,0.684918454863334,0.700645031180183,0.77421030052609,0.730615423436792,0.737862100834086,0.787398017486513,0.729537366548043,0.73216885007278,0.777777777777778
9600,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.784664732055354,0.816451720782893,0.789240574733394,0.819295775246394,0.788644620286068,0.821195849926294,0.818976127477111,0.820772920985794,0.743022508038585,0.734435109717868,0.742193548387097,0.743144927536232,0.734728813559322,0.74343300248139,0.750922455573506,0.743168241965974,0.755550561797753,0.741620111731844,0.747460087082729,0.745341614906832
9601,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.810324661002845,0.828805565731007,0.811240104267108,0.826026517503704,0.812620113640228,0.827107039001694,0.829364999872714,0.835617830120553,0.721691143497758,0.717337209302326,0.717515776699029,0.723060606060606,0.718446024563672,0.719940533980582,0.736515151515152,0.732007110536522,0.738126213592233,0.748326639892905,0.751060820367751,0.751491053677932
