"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12042,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.549947524839092,0.530807515423387,0.635591632094145,0.715697076638636,0.591428138648607,0.798012898964131,0.835649586667716,0.913922593776894,0.559508684720451,0.782535437593481,0.475666142332809,0.676619366916284,0.81760813898547,0.499499499499499,0.773505873391501,0.840926197515345,0.460999460999461,0.749241658240647,0.827763496143959,0.461538461538462
12043,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.557403292441169,0.560742611499211,0.621788947695569,0.702704121747908,0.661502813683048,0.802036381119371,0.80182495493429,0.917042979573284,0.562552190085782,0.684476940382452,0.925,0.68248787765759,0.732715609408411,0.966666666666667,0.784430379746835,0.791706846673095,1,0.764350453172205,0.8,1
12044,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.446282029190846,0.472628471672786,0.535075492377379,0.70706258629195,0.581890388866463,0.76805875972034,0.811987125384043,0.900038946958764,0.539659626196627,0.698243746673763,0.742857142857143,0.656367957500349,0.732666666666667,0.678571428571429,0.745107972895953,0.770135746606335,0.6875,0.73030303030303,0.81413612565445,0.6875
12045,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.456838231554101,0.470282049474502,0.528514731876237,0.679760979530666,0.597501862316396,0.761035389577121,0.741475245484257,0.907255100202153,0.541356880199049,0.670033009439094,0.72166555332888,0.659856923821649,0.69678345271293,0.677927283137704,0.756160132500877,0.757223698498318,0.713713140566848,0.741414141414141,0.736686390532544,0.714285714285714
12046,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.576014339488497,0.518532093810836,0.679343718473491,0.721026539319021,0.662564395310895,0.776812390652415,0.779510587763216,0.900682981292245,0.537551717535327,0.687656015037594,0.452161290322581,0.654675934623333,0.718434713375796,0.458875,0.740660636346385,0.743356687898089,0.5338,0.726720647773279,0.757746478873239,0.571428571428571
12047,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.494512487888391,0.505980895132948,0.487968445777606,0.700037688754586,0.484096986583185,0.789405480886994,0.795970111564911,0.908601450438878,0.558613591236361,0.730066875323681,0.721943887775551,0.671727042768684,0.763331868197361,0.666332665330661,0.767810439662811,0.810542059729215,0.699699398797595,0.748484848484849,0.808743169398907,0.7
12048,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.539997739417551,0.53578379626418,0.700218192100393,0.715426485130428,0.719443616039737,0.797621538822587,0.833354060821176,0.910094611160084,0.553167578635394,0.756875803776976,0.892749892749893,0.672420479356125,0.810678709761279,0.961499961499962,0.768083634879626,0.859323951102154,0.933266599933267,0.746720484359233,0.828571428571429,0.933333333333333
12049,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.540321096073922,0.513620727504593,0.609766518414443,0.720025908487925,0.743364182617647,0.802124934523905,0.803495778090713,0.906736095985276,0.552739175455417,0.728410874439462,0.6878125,0.665747060483492,0.769953091684435,0.636727272727273,0.754371392163109,0.818986287952987,0.7336,0.736842105263158,0.777777777777778,0.636363636363636
1205,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.617262407328146,0.659744511631779,0.692483945095131,0.729778140714485,0.743540620049456,0.774576683214247,0.819591438822232,0.83676978762039,0.614758769562871,0.622557255676209,0.639638554216867,0.668162242767671,0.679126436781609,0.703594594594595,0.712286539768865,0.722433208489388,0.765856060606061,0.720481927710843,0.74310595065312,0.767857142857143
12050,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.487207311339138,0.541836396345964,0.669262020218177,0.704137580570186,0.765652602348956,0.796661247011583,0.787793370549031,0.908240380269027,0.559733148233842,0.668738346799254,0.724137931034483,0.672527576128972,0.734789391575663,0.666666666666667,0.76394631384772,0.793103448275862,0.583333333333333,0.750759878419453,0.776536312849162,0.583333333333333
12051,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.608804908986592,0.504273314721647,0.676247626507779,0.678974474884148,0.775010304366675,0.768684680451587,0.79325804688355,0.905120645371231,0.538255411516617,0.69903357683152,0.703407110814518,0.652915181397549,0.729040718986581,0.651825738782261,0.753174327928133,0.811131886603585,0.84984984984985,0.736418511066398,0.776859504132231,0.85
12052,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.493714802334769,0.483279282946821,0.630501242783173,0.681054398979049,0.762935108723241,0.795433994929288,0.79496414256839,0.90924358639998,0.550619897959184,0.66847625079164,0.645516129032258,0.669971950701232,0.729220529270249,0.739391304347826,0.769224910450575,0.791697872340426,0.9375625,0.743202416918429,0.784153005464481,0.9375
12053,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.451148696812025,0.493054114789012,0.573393921325825,0.709769627379576,0.648070781999949,0.816197050823758,0.795103894763415,0.913266530973106,0.547981719148616,0.659389791650982,0.628515175155095,0.668854432521793,0.7126678599669,0.738345471196197,0.772967122209988,0.773514090659074,0.788840204825001,0.755060728744939,0.770491803278688,0.833333333333333
12054,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.541534463877294,0.527469703377811,0.528944314073635,0.713772317623869,0.580066729358298,0.783256960372176,0.80315559336006,0.908483992381514,0.563395710002306,0.70786990881459,0.667666666666667,0.67750346976349,0.757160363086233,0.572714285714286,0.766795458869791,0.791114372469636,0.463153846153846,0.739350912778905,0.802631578947368,0.538461538461538
12055,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.388916002505529,0.514928295292313,0.475587166919721,0.713007883961866,0.588362895062698,0.794086569709862,0.800545841820978,0.911974345397495,0.545725108225108,0.680297397769517,0.619047619047619,0.658916200056942,0.718089271730619,0.666666666666667,0.754030722356227,0.772821576763486,0.823529411764706,0.739174219536757,0.772222222222222,0.823529411764706
