"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9125,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.461171194055682,0.459166992374252,0.614461364020004,0.706980763078869,0.679539331849689,0.815793424765259,0.825288861870822,0.921310976505771,0.517939816447279,0.703070253578003,0.74974974974975,0.656809940418192,0.766646532815687,0.851703555407259,0.785252602154011,0.843687531375219,0.841947210368263,0.767605633802817,0.829896907216495,0.842105263157895
9126,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.412598876411559,0.461879857588436,0.635006406449496,0.703000228609816,0.737324956697603,0.818683601690107,0.825601562430414,0.922140053868201,0.506098411248431,0.646806668444712,0.70614163972965,0.651236052137672,0.725168554582439,0.79227253842958,0.786468749491895,0.799014900180432,0.856569133677567,0.764056224899598,0.810344827586207,0.823529411764706
9127,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.423174347004501,0.431767318160815,0.514898456760962,0.655114517732673,0.659888799617062,0.796513103214366,0.833955021039075,0.912484115668014,0.504704041346151,0.692482451103141,0.624624624624625,0.643963331494537,0.748896817744807,0.564782173477826,0.774911787794235,0.855288068916062,0.764470352705647,0.752275025278059,0.824742268041237,0.75
9128,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.557691991780679,0.482543856402916,0.70049487120024,0.710502106741328,0.833787056841308,0.81112445055788,0.813552752688259,0.919736832953249,0.506818680289121,0.656679871478325,0.474737895790527,0.646930683748157,0.734606458310162,0.42971542971543,0.780804277254549,0.815770411761973,0.584167500834167,0.764646464646465,0.795148247978437,0.666666666666667
9129,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.379459353375258,0.464489083690784,0.486016562347938,0.682762164587303,0.54517517149798,0.783424372997222,0.791883798047469,0.907979162485362,0.499231521587257,0.638689866939611,0.794117647058823,0.63451500158867,0.707402234636872,0.826086956521739,0.756992324704046,0.811607992388202,0.789473684210526,0.744444444444444,0.786458333333333,0.789473684210526
913,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.6525240744888,0.686009103673279,0.716248710498302,0.764242004801315,0.767179166522497,0.803307909019506,0.828722566737782,0.860115008644265,0.61220209076784,0.621738924114166,0.69028967024959,0.668798339904173,0.675924409492586,0.769275392891045,0.727203097294065,0.740747871288428,0.802524757544286,0.744,0.755494505494505,0.786324786324786
9130,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.523669771925689,0.456417645798523,0.602980264360188,0.661616595690221,0.667031985210958,0.784372065428408,0.804007395158542,0.926450006198932,0.524042435932764,0.690716448032291,0.69047619047619,0.667765796274842,0.745478901540523,0.67741935483871,0.801591375770021,0.83129123468426,0.772727272727273,0.783484390735146,0.802030456852792,0.75
9131,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.457891123197265,0.508549594353263,0.590909079706464,0.694625886558353,0.748830409460468,0.814938942975004,0.839888403561088,0.922236694800982,0.522787220049154,0.691860510805501,0.77441935483871,0.665273145871519,0.759523687580026,0.826260869565217,0.796158758427681,0.848742957746479,0.85015,0.769076305220884,0.840399002493766,0.833333333333333
9132,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.501660069691047,0.474785075170678,0.590088375104608,0.681111932843523,0.671784981343109,0.81199503219285,0.802274865726596,0.920969198401166,0.516647095392692,0.68218147625764,0.642857142857143,0.662090109304186,0.763157894736842,0.647058823529412,0.800672460825985,0.832904884318766,0.692307692307692,0.780020181634712,0.799485861182519,0.692307692307692
9133,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.440531419901272,0.453147682267808,0.564083719275024,0.669806401953741,0.710404780814663,0.78066933687625,0.784225574071734,0.902018331425864,0.498051783477419,0.641350975042454,0.498997995991984,0.635163843290502,0.698152034258432,0.627827082736902,0.75272377917524,0.794836473678619,0.651476866777032,0.731854838709677,0.770448548812665,0.619047619047619
9134,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.479210775968388,0.451118947243917,0.63656462187516,0.686352144986617,0.651354039850128,0.797372417828043,0.795850607604401,0.911776016432561,0.511961835568466,0.668144989930429,0.677927283137704,0.648678195946634,0.725953211906842,0.823175763291288,0.774344711861254,0.801657469935202,0.570569710850272,0.754016064257028,0.793532338308458,0.571428571428571
9135,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.363985710993621,0.461976047576187,0.490846674956215,0.651088615480951,0.601352815916,0.777149818094208,0.785778179715847,0.90603633331125,0.499555831699804,0.695116988809766,0.647411764705882,0.637150332413731,0.740691022964509,0.791875,0.762290023201856,0.8234189453125,0.894842105263158,0.732931726907631,0.77023498694517,0.888888888888889
9136,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.483867309590757,0.418728790290139,0.601421448911887,0.680540095702252,0.609183821973272,0.790065508804953,0.794763170531258,0.918806499583398,0.507925980448802,0.678831880140463,0.853365267119605,0.645084604292149,0.728790915163661,0.852646469409407,0.778114764857203,0.790367683543671,0.879759519038076,0.767535070140281,0.779220779220779,0.875
9137,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.505233234680687,0.46422100645319,0.602868986923872,0.701023206851699,0.688923313077571,0.798081941900382,0.820659556058458,0.926264719817176,0.520910038207711,0.690658499234303,0.851063829787234,0.660525248885085,0.737170596393897,0.926829268292683,0.792540033849759,0.793969849246231,0.96551724137931,0.780241935483871,0.814814814814815,0.96
9138,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.404130892482259,0.423804657139335,0.516848907376331,0.669252450377607,0.703701057338684,0.803162481725954,0.803916412461581,0.917911314527511,0.50226582276424,0.626576105500806,0.644450190703989,0.645639992775344,0.692313920770835,0.635634906175988,0.77421362748788,0.776305378284244,0.888666221331552,0.761569416498994,0.778625954198473,0.866666666666667
