"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1426,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.624239172995693,0.644301615716368,0.669611288136752,0.709829799044181,0.694204904590885,0.741898770600797,0.781294827359586,0.822248019605996,0.614778592773703,0.607319485657765,0.562962962962963,0.662089552238806,0.64991807755325,0.631147540983606,0.703641267700607,0.693598508390304,0.64,0.708383961117862,0.70414201183432,0.695652173913043
1427,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.622502745381633,0.681171884318886,0.681516842357514,0.74969372888742,0.75073934327408,0.801163954464915,0.83913180639708,0.869110048380412,0.6605098855359,0.642314990512334,0.6,0.712702472293265,0.696103896103896,0.655172413793103,0.76504854368932,0.757575757575758,0.725806451612903,0.768507638072855,0.774964838255978,0.710526315789474
1428,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.576021927348668,0.67782091257367,0.611598865349227,0.726858064808677,0.667536012107475,0.780780096886263,0.820669865415337,0.857982689976337,0.652872957301002,0.642130750605327,0.507692307692308,0.702096680256261,0.689210950080515,0.548387096774194,0.743708609271523,0.729064039408867,0.62280701754386,0.751807228915663,0.742983751846381,0.697916666666667
1429,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.617409910264298,0.680855751838613,0.707383464655012,0.756559551413375,0.753626469492549,0.811421630405239,0.831421153099208,0.860856153720472,0.677613857286959,0.671716233227272,0.641559541847924,0.734439242583389,0.7349942451413,0.740552533638706,0.780079639799079,0.780018420435564,0.815958447507259,0.756332931242461,0.765413533834586,0.804597701149425
143,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.77104654011178,0.816808907395686,0.775729857130212,0.819851219190424,0.776127936693835,0.821232268735135,0.816666049861265,0.829489616516542,0.728103170338528,0.717215661901802,0.710312862108922,0.731997834325934,0.721003134796238,0.716959064327485,0.7403951701427,0.729987293519695,0.728994082840237,0.747638326585695,0.740740740740741,0.738791423001949
1430,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.610916735319816,0.677318473632451,0.682951609615858,0.745820851788374,0.743777115020293,0.790652650600016,0.798305228705444,0.831711784029364,0.609853528628495,0.616740088105727,0.709459459459459,0.663545933294324,0.677765843179377,0.781954887218045,0.714379947229551,0.730466384009691,0.818181818181818,0.72,0.718181818181818,0.79047619047619
1431,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.69878303719202,0.700113924078985,0.758887405207602,0.78133553153215,0.810496751425361,0.817147835120307,0.841162258687115,0.863298701411657,0.631689489864497,0.62438071599865,0.721240227569341,0.684425165906647,0.683302145828912,0.736963240612876,0.733860844971956,0.729491396158063,0.784908875817967,0.758907363420428,0.768465909090909,0.80952380952381
1432,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.616901119542191,0.700783460991117,0.669859771075924,0.756486529377976,0.763667510384898,0.810561126055215,0.826647812147238,0.866146614194172,0.6735368956743,0.651574803149606,0.503937007874016,0.723410241980867,0.705308775731311,0.573913043478261,0.774049217002237,0.759728227300803,0.666666666666667,0.756662804171495,0.755813953488372,0.704545454545455
1433,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.648995770465575,0.694523301741043,0.719354782641565,0.78081122197623,0.768751622841893,0.819717387344351,0.850900067930069,0.877926921650733,0.665175046064754,0.653647058823529,0.553719008264463,0.719124087591241,0.710031347962382,0.626168224299065,0.766220735785953,0.758045292014303,0.696629213483146,0.780606060606061,0.77893175074184,0.705128205128205
1434,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.670817914671665,0.707465692781862,0.731301772924504,0.778285038987323,0.784410509706279,0.82209191908014,0.832950813703071,0.868556722921613,0.651091142490372,0.645161290322581,0.71523178807947,0.704006772009029,0.695582756785524,0.766423357664234,0.761112887751839,0.75,0.809917355371901,0.763066202090592,0.762177650429799,0.814814814814815
1435,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.644008095996865,0.673304310488582,0.731900597873245,0.76238209988112,0.783120763003939,0.800903897201353,0.830482886261559,0.849086473349635,0.64573502243336,0.640010566762728,0.640426470588235,0.702300317643662,0.693813389562467,0.7193125,0.747815454841865,0.744056456456456,0.736890909090909,0.739077669902913,0.757396449704142,0.775510204081633
1436,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.642382830592847,0.690813193627509,0.699956401204586,0.748417496896025,0.756783358388672,0.810564811988,0.795402750240671,0.830300170532928,0.625605000614948,0.618421495268715,0.553160374803661,0.669395287750642,0.670755012133973,0.611162623754973,0.725256965543991,0.729040658449385,0.743288229351265,0.722087378640777,0.726470588235294,0.75
1437,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.644815969555909,0.687082806728732,0.755636238042297,0.786294680118262,0.796184635437677,0.81714750553189,0.833033008563092,0.869936255586912,0.638648094098694,0.64096559245813,0.606503054778917,0.691655941655942,0.692549692549693,0.705587940882058,0.740410872605686,0.737556582104146,0.728542101423457,0.765588914549654,0.763120567375887,0.764705882352941
1438,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.599996278746782,0.68106872197159,0.668966011454857,0.758471013100148,0.72272284137119,0.799763382557307,0.826518317913159,0.864185600515126,0.634462592731637,0.61984752847291,0.556808273034619,0.682078981355879,0.66451133708465,0.618261947624062,0.734175095058151,0.710546169738858,0.640416755841781,0.760793465577596,0.759365994236311,0.721649484536082
1439,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.64334161187281,0.711383897453648,0.726870183893815,0.798476527511914,0.79110774964216,0.827210612477707,0.831204514885859,0.861691635561071,0.652899343544858,0.650126582278481,0.694656488549618,0.706958608278344,0.706600110926234,0.769230769230769,0.756252084028009,0.7546699875467,0.852941176470588,0.760290556900726,0.756716417910448,0.819277108433735
144,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.805634932631108,0.811230841628828,0.808481439378563,0.813981069090615,0.809319767882298,0.815109842138965,0.822457308118913,0.827196517069109,0.708967851099831,0.708523096942095,0.725465838509317,0.709640616086709,0.710249671484888,0.728643216080402,0.722061378112334,0.725516322451699,0.755725190839695,0.734072022160665,0.734104046242775,0.755511022044088
1440,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.627226098371106,0.676443601144998,0.656129491970035,0.738479153356201,0.724890200451679,0.777375546569701,0.798117977516451,0.842505466205277,0.613158975708777,0.61481326437764,0.636622924294157,0.66594194546143,0.658116360471821,0.666332999666333,0.726024181635572,0.723608764537292,0.758091424758091,0.745498199279712,0.733532934131736,0.738317757009346
1441,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.631918422177899,0.690579211444258,0.703156847638041,0.767985815362979,0.748590420170001,0.800146773473912,0.81550037588539,0.853305662555627,0.659315589353612,0.643021649009673,0.596153846153846,0.699547767100057,0.685670261941448,0.638888888888889,0.743976871185352,0.728241563055062,0.698275862068966,0.745583038869258,0.746762589928058,0.707070707070707
1442,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.625968484378526,0.672353647014491,0.702736421990061,0.764367645565527,0.737220566898561,0.795126332504414,0.814663530384717,0.844924006316747,0.618980626630323,0.626456877283519,0.640163038855849,0.677775758467401,0.678729296892352,0.710821933044155,0.727610075741663,0.723127382701851,0.751817933636115,0.732613908872902,0.736690647482014,0.714285714285714
1443,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.57917794139724,0.666890729670293,0.66493127203461,0.745368457666969,0.705832580741363,0.77039785752355,0.802719521193435,0.845989158415084,0.62448749670966,0.612551345962114,0.624376,0.679483870967742,0.664617501375894,0.703,0.721676557863501,0.699857685009488,0.77681914893617,0.728351126927639,0.723467862481315,0.767441860465116
1444,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.543687973036208,0.671995244033826,0.618596453721686,0.746270836003548,0.693107858682656,0.802760019948423,0.808027011381835,0.850982179825424,0.606432270373399,0.584771573604061,0.496240601503759,0.667959427207637,0.643880926130099,0.558333333333333,0.74031136137794,0.728772144166158,0.660550458715596,0.747318235995232,0.742603550295858,0.670103092783505
1445,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.587096266584284,0.703576074024336,0.675081037707635,0.782094717755671,0.742806621603585,0.824033684538645,0.839692953075558,0.882029932682145,0.65973776116819,0.637125231796973,0.561605401021459,0.711609626623791,0.686991882621435,0.615615615615616,0.762522446832466,0.739070096624883,0.660210669384981,0.788617886178862,0.771101573676681,0.666666666666667
1446,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.632066491622763,0.687288311103517,0.716681800039857,0.772496745767504,0.766821424061957,0.813382643152465,0.826477616147238,0.856626624716501,0.626011467889908,0.614096340898564,0.598941605839416,0.683906872370266,0.66733807106599,0.664270491803279,0.743943181818182,0.722627880184332,0.702221153846154,0.746180963572268,0.75,0.702127659574468
1447,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.625608849955586,0.716259043450567,0.672732436975535,0.775883054206071,0.731781355054465,0.822042804855418,0.823532379434395,0.857185998281519,0.62999031640336,0.630385214337666,0.528472472472473,0.686880910761508,0.677514204460312,0.57564644290308,0.732591177035621,0.72760137588569,0.63037037037037,0.754830917874396,0.748520710059172,0.648936170212766
1448,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.624759873794383,0.712821866534818,0.722486624399256,0.767432738494277,0.772814120890259,0.814626324265553,0.836604916398972,0.870295279217186,0.65809638353719,0.648181767387065,0.631576020464909,0.705047284346116,0.693216122915965,0.686709610373732,0.744241849505007,0.732177698279393,0.736099736099736,0.769141531322506,0.773913043478261,0.770833333333333
1449,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.63444876883007,0.699249908934299,0.717669929755079,0.780231557416459,0.753222705616,0.805214246301039,0.824852782307482,0.8460919628045,0.650424018962339,0.651805752003772,0.477609375,0.702320186970494,0.708308977035491,0.62575,0.748610470859401,0.757323424494649,0.685814814814815,0.734042553191489,0.749644381223329,0.711340206185567
