"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1402,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.651666107585334,0.69093367019408,0.706474371831279,0.764072850916493,0.791680433653756,0.81755662185897,0.849687567201916,0.864461607485579,0.652335456475584,0.670673076923077,0.636904761904762,0.705315420560748,0.718085106382979,0.721854304635762,0.761262742518908,0.779447115384615,0.794117647058823,0.76,0.782485875706215,0.778761061946903
1403,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.681754435924775,0.717247257667779,0.748231223214168,0.784563426381053,0.802267794383844,0.818658926439438,0.830606512841037,0.858897243912454,0.667522464698331,0.67357762777242,0.609929078014184,0.711714285714286,0.712203023758099,0.6875,0.75303776683087,0.74578388507183,0.7,0.752941176470588,0.756132756132756,0.7
1404,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.601192310230567,0.672306097016221,0.678225479648456,0.747009354641567,0.7534505617686,0.822795046034184,0.835094626821833,0.863681330722918,0.614855527621745,0.600921039787311,0.577667732158532,0.671361070765384,0.657775477618411,0.626704389170498,0.742758705127888,0.72566265046146,0.68118054290399,0.751179245283019,0.755014326647564,0.734939759036145
1405,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.639957997637739,0.713392895222311,0.694012072893994,0.764362953108635,0.72775996595947,0.79441402933374,0.823958544561371,0.857177800423921,0.640821945066606,0.639969586649179,0.576812584942666,0.695095732122055,0.687551886809968,0.681499681499681,0.737848597783451,0.730731938210828,0.687187187187187,0.747641509433962,0.747109826589595,0.674157303370786
1406,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.647523017587712,0.697797438034121,0.671597678467502,0.752447845914155,0.705230264192462,0.777425113876951,0.806922431089124,0.846258065851141,0.664370860927152,0.659448818897638,0.661870503597122,0.708868144690782,0.694519804666305,0.691666666666667,0.748997326203209,0.731230283911672,0.764150943396226,0.741050119331742,0.736842105263158,0.752688172043011
1407,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.626768579873492,0.690485285241195,0.697692466301187,0.7698179791023,0.7151142274079,0.796931342655891,0.787652026331249,0.854126670559323,0.666476003147128,0.658544921875,0.68275,0.714571428571429,0.705891819160388,0.754092307692308,0.745404472213088,0.72799200983405,0.743619469026549,0.748510131108462,0.709677419354839,0.726315789473684
1408,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.694817148390756,0.742097041220462,0.765969795765133,0.810838977160277,0.810541938437938,0.844380332036862,0.836304585150822,0.869218155522158,0.67948717948718,0.681267474370923,0.664,0.725506756756757,0.726294208098411,0.743362831858407,0.76977720374556,0.774289099526066,0.778947368421053,0.770238095238095,0.773861967694567,0.795180722891566
1409,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.629821192017564,0.701866662041507,0.674776358367786,0.775267549678157,0.786162978643119,0.824580320463624,0.834548104167911,0.869673224170533,0.660817363684489,0.639143957631199,0.59391724137931,0.713442661219726,0.69038592750533,0.680328125,0.774560105680317,0.759929214157169,0.778222222222222,0.768321513002364,0.759712230215827,0.784313725490196
141,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.800881762110405,0.83127228626362,0.80327178475969,0.832053133393625,0.809976056852933,0.838611976115392,0.837315347902223,0.845589561589745,0.738015607580825,0.732051282051282,0.716112531969309,0.74370453273643,0.737282678686413,0.722007722007722,0.754227733934611,0.747893713545042,0.735751295336788,0.767567567567567,0.767375886524823,0.756435643564356
1410,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.630698319501773,0.694490579383165,0.677699958869338,0.75300425036244,0.724702876934255,0.793044109581422,0.801242392828618,0.840444218103473,0.606415478615071,0.590951932139491,0.699346405228758,0.657534246575342,0.643935450286309,0.72992700729927,0.699623352165725,0.692488262910798,0.752136752136752,0.726092089728453,0.714084507042253,0.759615384615385
1411,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.670031306500856,0.701693163117051,0.747340462412682,0.77497964227145,0.798467026354698,0.809775551052124,0.838973381904617,0.865418107340134,0.692486418150135,0.692475001116976,0.575114683028352,0.738396899543574,0.732648663269425,0.673916340583007,0.78840887931797,0.789325591941525,0.720441161882603,0.761961722488038,0.763948497854077,0.721649484536082
1412,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.620782024043154,0.683231201156998,0.687572031932181,0.748526989116131,0.768505202825159,0.794788870339694,0.808541151458424,0.848397450503079,0.631084722969338,0.642519474196689,0.69364,0.681745022288262,0.69907062600321,0.759106382978723,0.735253270714525,0.754696132596685,0.788829268292683,0.736276849642005,0.730600292825769,0.772727272727273
1413,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.574696937121865,0.657973387768608,0.661583599193794,0.729713243083084,0.735942337467083,0.779470618519051,0.82968120659373,0.863697368725218,0.638057242637081,0.656472143524418,0.593796288228631,0.694764279199608,0.712427995708843,0.66916035460752,0.742166150482784,0.758480888447504,0.709990073605154,0.754079254079254,0.755714285714286,0.724489795918367
1414,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.617076596447993,0.678071074789627,0.724700190799965,0.77792183707518,0.790025273439263,0.815565551528916,0.82391693626757,0.86071049423789,0.639965510272677,0.647500853482523,0.59518341871283,0.696217957087522,0.695254376902317,0.634417025721373,0.746484524002088,0.752533745117181,0.683356826213969,0.762187871581451,0.759701492537313,0.729411764705882
1415,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.682584782154222,0.707859230277091,0.739434399245479,0.768590238469536,0.789962701639867,0.822042235802896,0.833185455223241,0.865141426428766,0.642412681850542,0.640647151042716,0.59996234939759,0.694573103029476,0.693884232582504,0.634903249361081,0.74039880138418,0.738082765845993,0.736319013427447,0.756853396901073,0.755490483162518,0.727272727272727
1416,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.672318488746303,0.701420569392996,0.740929175198757,0.773975740512106,0.770372047803615,0.806165006651279,0.839445670395032,0.85930378974367,0.683017067494182,0.68979706601467,0.679153284671533,0.729992261392949,0.734759521218716,0.683243902439024,0.774629774730656,0.786283582089552,0.776922330097087,0.751201923076923,0.772262773722628,0.766666666666667
1417,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.632527429576278,0.678272341404049,0.673535539249935,0.759321104502074,0.74513664046717,0.808048561730319,0.812244506514866,0.855334448720645,0.632195903361345,0.619013100436681,0.705330935251799,0.685473133894859,0.661110932475884,0.728953488372093,0.739720355731225,0.724371551195585,0.801922413793103,0.746126340882002,0.73919523099851,0.784313725490196
