"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7066,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.772573026187536,0.799257526742447,0.778426966106657,0.800459027415071,0.781255903329248,0.804637285634369,0.800637761153757,0.809766029463909,0.68063854525743,0.67582151688112,0.707234226514432,0.684135822500602,0.67941576729859,0.712546094481578,0.699207555281246,0.694675909153121,0.734721768400525,0.735955056179775,0.735294117647059,0.740585774058577
7067,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.780444204344704,0.808829266894203,0.790616667018732,0.816855426697508,0.793754875456055,0.82052191061269,0.827764184683596,0.834554178518754,0.709259821619372,0.712075945259802,0.676146734970264,0.71432361013335,0.7163076569145,0.680504185008689,0.734404891998015,0.739438588359452,0.72028950036712,0.75,0.749287749287749,0.731006160164271
7068,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.776461260839079,0.820157468618558,0.780942799104483,0.819232130886665,0.786341234983184,0.824991459658864,0.814809851387224,0.824531424579646,0.698469374299844,0.693428878614064,0.700551937327756,0.702487049261243,0.69757515333031,0.705878467299787,0.721628551180616,0.718024476088992,0.738448537937682,0.744565217391304,0.744956772334294,0.743434343434343
7069,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.792624262593214,0.816179695512989,0.796535633024407,0.819211423977286,0.801863190087612,0.827377563570755,0.828848166513078,0.837845954710785,0.722929281767956,0.707671755725191,0.693816105769231,0.726636262513904,0.71219590268886,0.697639225181598,0.748994974874372,0.73659807073955,0.732952612393682,0.757452574525745,0.753155680224404,0.749514563106796
707,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.789197389736415,0.823531255102991,0.795811543728784,0.827537675434498,0.802982942546047,0.835398598409558,0.836020064689485,0.835559107800165,0.709213819368879,0.707887341772152,0.716151291512915,0.71582056892779,0.714480585614258,0.720922126081582,0.740469387755102,0.74142774566474,0.751183063511831,0.748998664886515,0.759103641456583,0.762745098039216
7070,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.813414461823447,0.831966364246318,0.817319806400401,0.833620582964373,0.82489122454913,0.83894423123587,0.846232861851574,0.847956812242245,0.748138696636551,0.756943487830338,0.744252923443675,0.753118762273313,0.761432193864626,0.745962493343169,0.770084277126531,0.779136367517084,0.769360003278132,0.766531713900135,0.771830985915493,0.760233918128655
7071,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.799127145175877,0.836017434148298,0.806880182423521,0.837597883411551,0.806409114302579,0.839223811514336,0.831088235535931,0.841654950562594,0.753686510103768,0.748727735368957,0.764032073310424,0.754125412541254,0.749519538757207,0.765317919075144,0.766721945826424,0.761904761904762,0.782407407407407,0.767123287671233,0.761904761904762,0.761165048543689
7072,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.787872106309456,0.824112299438914,0.789701920106213,0.82733851268637,0.791936356017777,0.829046052283577,0.827566908315033,0.832840018198402,0.727843544857768,0.726910362364908,0.732744158878505,0.731333699231614,0.729862244897959,0.735317702227433,0.747088607594937,0.74625527831094,0.74995652173913,0.758666666666667,0.761111111111111,0.76878612716763
7073,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.745096568710865,0.780861200546092,0.754694152875554,0.785713876149546,0.755842712073,0.786469601786729,0.7973028136055,0.804301955580871,0.672737011247991,0.67219152854512,0.683252427184466,0.676898222940226,0.676742751388032,0.687423687423687,0.694519804666305,0.697082557417753,0.710429447852761,0.71448087431694,0.718794835007174,0.704684317718941
7074,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.762685729445098,0.795496225832647,0.768059783963778,0.797859795348285,0.77079210240802,0.801184860991524,0.794884484493054,0.802551781762679,0.662913190044973,0.659567479282136,0.646958208208208,0.666407354429638,0.661253943238277,0.650638091039597,0.684547314468574,0.680036191556929,0.685441137339871,0.721763085399449,0.724890829694323,0.710743801652893
