"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6388,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.328482658542203,0.190973900966862,0.474042018292105,0.586502143483348,0.617035620972754,0.756805628844621,0.782586226613549,0.903846975201904,0.308369006849315,0.44488188976378,0.514285714285714,0.476045871887392,0.549240949785909,0.4,0.741132022668439,0.745908028059236,0.740740740740741,0.726262626262626,0.741794310722101,0.777777777777778
6389,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.306776669855393,0.21216253200331,0.438717944691453,0.615424372515441,0.595299130602392,0.760276863283011,0.803556203988376,0.910270526516993,0.319807909605984,0.508020870202922,0.447207848532887,0.490395069715484,0.6014012594413,0.471693386773547,0.76467921638732,0.794856379425518,0.721943887775551,0.754032258064516,0.782511210762332,0.722222222222222
639,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.767991916556597,0.796935906717641,0.77075792315486,0.799499490339931,0.775314598823776,0.803870749408567,0.805072887654295,0.812891917238452,0.697044093362447,0.706473390683917,0.688355852739414,0.702963833398616,0.712471742641447,0.691326782462862,0.719391522670211,0.731083801880262,0.71740875128579,0.728882833787466,0.72883787661406,0.728370221327968
6390,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.26297496439914,0.250672111164159,0.547969086270278,0.60311321478856,0.701257405666901,0.768298229354758,0.828098026148444,0.915820770682388,0.329805369318983,0.52483140888938,0.607450587842745,0.505480455853013,0.609966190943055,0.720308543837956,0.782367176955832,0.803162154456766,0.911676382264618,0.762865792129163,0.802845528455285,0.90625
6391,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.353567474123164,0.15979239033402,0.491237797166295,0.552769489860404,0.686370406140832,0.724401857904895,0.777693850587175,0.904563569224493,0.306159852642511,0.414314776234658,0.367788207994937,0.475880816777056,0.51593105097797,0.549549098196393,0.763940501338564,0.769414792605241,0.793911352115997,0.742424242424242,0.745098039215686,0.851851851851852
6392,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.242259199317739,0.142621093422446,0.375693067166607,0.639821426843265,0.602102184495956,0.735613586582617,0.812840795504329,0.908035899197327,0.298962527002601,0.412413483146067,0.347461538461538,0.478197272159112,0.520078164825828,0.609478260869565,0.767507225222595,0.790018912529551,0.846461538461538,0.756565656565657,0.790948275862069,0.846153846153846
6393,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.20911483093218,0.177137274254709,0.33272609836509,0.539941096731585,0.557544708943652,0.673925756626849,0.793610280678685,0.908477526950099,0.304428645547432,0.428568255697118,0.409046416357506,0.468465523609952,0.543331349857561,0.599598796389167,0.749336854872132,0.767357509629101,0.726999179356251,0.748738647830474,0.757446808510638,0.727272727272727
6394,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.39168552558015,0.176320474416052,0.506486416637888,0.579254691167903,0.691675665800391,0.764203691147682,0.821175099068297,0.908346800606562,0.323674778709781,0.473963759678045,0.601543290863679,0.499589637543029,0.596888958591086,0.718468468468468,0.765494983730405,0.81408883941501,0.870838580516,0.751263902932255,0.803347280334728,0.851851851851852
6395,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.271131501471671,0.108894530996272,0.445284471250898,0.642677522855448,0.456376641397628,0.789491664921351,0.802530453537734,0.916404311683143,0.312329060807497,0.451357441763905,0.487859952976232,0.49689065015207,0.564488603274438,0.592184777369962,0.782491425142722,0.82583935286638,0.570999570999571,0.764646464646465,0.778042959427208,0.470588235294118
6396,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.286362738738241,0.186092558703152,0.508132248367241,0.610349623621848,0.778861795030867,0.780743022163944,0.80311842088597,0.906642868133956,0.290317292745951,0.403187901590458,0.372706039372706,0.474054561523323,0.529250236892776,0.477738608173391,0.752667243658553,0.752534728687352,0.499499499499499,0.743667679837893,0.756637168141593,0.75
