"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1684,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.578270735116046,0.568191590753224,0.594713198740218,0.693173169358328,0.690797976129463,0.794774598315925,0.80379109464637,0.903280775888988,0.57263353115727,0.693716332378223,0.708625,0.658062337662338,0.729702290076336,0.782826086956522,0.748532815429949,0.783656050955414,0.894842105263158,0.727547931382442,0.777251184834123,0.894736842105263
1685,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.477030696602153,0.564108255310138,0.50896300043346,0.708146724090968,0.617113513901608,0.800512103576665,0.780879154277647,0.911531324266914,0.587567739878865,0.620586025544703,0.545454545454545,0.673292482439097,0.669319186560566,0.590909090909091,0.76308973172988,0.752508361204013,0.65,0.760606060606061,0.778645833333333,0.65
1686,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.622014789119777,0.582868504610891,0.674835194230348,0.741289905631245,0.812466796411911,0.838269667798287,0.817068379067256,0.918464233101633,0.604106127605812,0.72471098265896,0.833333333333333,0.690905064225602,0.765922249793218,0.814814814814815,0.784224841341795,0.822381930184805,0.863636363636364,0.764883955600404,0.792176039119804,0.863636363636364
1687,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.493598407860596,0.596992321130327,0.559930752220961,0.723809594057206,0.656388115751187,0.81499480069778,0.789245376453654,0.903553965177335,0.589289427029423,0.71070940723705,0.768768305842454,0.677352817059993,0.749075138432533,0.777332442663104,0.759486862405571,0.808258492293228,0.845845537228303,0.742654508611955,0.780246913580247,0.846153846153846
1688,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.518178753312046,0.581295067065311,0.588498171310416,0.713303606507342,0.610734631808904,0.805329629779905,0.810478562359192,0.905138768277219,0.598342171024563,0.71741935483871,0.633333333333333,0.678373382624769,0.763457164518575,0.625,0.756929264667308,0.806839186691312,0.739130434782609,0.746450304259635,0.789356984478936,0.739130434782609
1689,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.420864648837506,0.542347801718281,0.512989717656475,0.703352913990758,0.600426854924865,0.796546200250377,0.794683122295509,0.909386993339617,0.574269968961804,0.64572864321608,0.515151515151515,0.668709844176944,0.717054263565891,0.666666666666667,0.764234308098752,0.784130688448075,0.821428571428571,0.755060728744939,0.776623376623377,0.782608695652174
169,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.803867878368483,0.817349717099462,0.803757331242696,0.816490172282304,0.804315270533449,0.816528614149376,0.820750191747567,0.829142501955232,0.740343837749873,0.738948675118888,0.780666447333114,0.74266088643427,0.741915027366224,0.784236533353141,0.752318498941946,0.752854591564269,0.795762547838467,0.75531914893617,0.754189944134078,0.776031434184676
1690,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.404069388575049,0.554779996749097,0.58818698682834,0.729730548588431,0.684676713275347,0.823847642474596,0.793385159923836,0.908148724567762,0.576472153044063,0.591236590384075,0.457791124457791,0.670749254775877,0.655537890832009,0.52333285666619,0.765957667512072,0.742221162197095,0.705587940882058,0.754812563323202,0.768617021276596,0.705882352941176
1691,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.399814966992599,0.596047334914785,0.501117987838047,0.713734833343901,0.530297440870704,0.800197907843922,0.77795058275038,0.911704412407208,0.603273625694873,0.677190213101815,0.620689655172414,0.685545467646635,0.71866295264624,0.565217391304348,0.775961113566063,0.754524886877828,0.5625,0.749494949494949,0.781002638522427,0.6875
1692,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.552756533165315,0.578362355379573,0.617376574055881,0.737386017827953,0.634892293011809,0.819807513836338,0.793441871890246,0.90319215448763,0.578383825659759,0.679188580015026,0.619047619047619,0.666813122437024,0.731643356643357,0.736842105263158,0.75774522858411,0.786377708978328,0.777777777777778,0.738119312436805,0.787878787878788,0.777777777777778
