"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2863,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.290606799646552,0.164864587783219,0.471679673544149,0.60960213348134,0.7513442887844,0.745126540241643,0.832288364463844,0.91944068190787,0.311587905645634,0.434512243796238,0.531446339956978,0.494939455078967,0.567175461714068,0.66037466037466,0.786692801398684,0.844288733177622,0.965482724103414,0.771717171717172,0.808421052631579,0.964285714285714
2864,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.418567856748096,0.165501315752324,0.52501579827296,0.565023079622487,0.737881500828915,0.764133590965198,0.816390282453004,0.91155370557019,0.303432594418822,0.486267608844313,0.385230769230769,0.477811850086655,0.608510242792109,0.55045,0.763727658655922,0.825381095273819,0.625375,0.759109311740891,0.789587852494577,0.681818181818182
2865,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.314315805602302,0.14207733212252,0.529402440807299,0.562296297817519,0.733300153995348,0.715995633374205,0.811591880273099,0.914376476760135,0.304176966470178,0.448992812525706,0.443595494228406,0.482350160309009,0.565012898094469,0.522217870043957,0.773165324942759,0.79677591153001,0.821607321607322,0.762145748987854,0.778494623655914,0.821428571428571
2866,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.280063751982093,0.134751426472532,0.482356901358814,0.605827483657823,0.610207910515264,0.734208005365871,0.821279562758256,0.907803655486755,0.294031498068515,0.407553690446803,0.440860215053763,0.472038118439437,0.51473063973064,0.568627450980392,0.754576659038902,0.767960363336086,0.681818181818182,0.746238716148445,0.792494481236203,0.666666666666667
2867,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.203690910907936,0.0570294724429448,0.244332699385867,0.517510382470916,0.555136120470865,0.598907759749985,0.780983485495869,0.896397029201083,0.293036402709039,0.418448138957816,0.386156626506024,0.47151312886143,0.540865727310402,0.529882352941176,0.756868097705403,0.761639250814332,0.742193548387097,0.74949083503055,0.768888888888889,0.724137931034483
2868,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.231148378280798,0.141230573422222,0.32467273707993,0.588862054840549,0.656058581612381,0.73005487081177,0.799552485426004,0.91313895540864,0.28997359778479,0.363546554704865,0.333333333333333,0.471098893149099,0.457142857142857,0.512820512820513,0.760816090290841,0.748932536293766,0.578947368421053,0.756072874493927,0.762979683972912,0.578947368421053
2869,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.227808812148064,0.219725835770478,0.417403319319286,0.543635326955884,0.550092246238418,0.699841932055587,0.780866668966997,0.904223649527819,0.313783430761654,0.441196938065414,0.404040404040404,0.47965147939735,0.536992840095465,0.525423728813559,0.75705565529623,0.780885780885781,0.777777777777778,0.743927125506073,0.769911504424779,0.777777777777778
287,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.802820340821276,0.819064484596096,0.802481140975756,0.816612301844341,0.805448768197658,0.819314670133346,0.818836196716928,0.826139324259614,0.707119741100324,0.7,0.707168894289186,0.708152173913043,0.701331642358909,0.707466340269278,0.729120879120879,0.72400513478819,0.737361282367448,0.741239892183288,0.742209631728045,0.744597249508841
2870,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.335235882413235,0.1340821024291,0.426912759627514,0.563850459420951,0.579830513357967,0.730999316437507,0.809901663954711,0.907832874634111,0.304708002574555,0.520230305735327,0.45055,0.477094114671773,0.610565656565657,0.604169811320755,0.764280089420927,0.801642599277978,0.8002,0.75381485249237,0.789473684210526,0.833333333333333
2871,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.275494444004762,0.102160088222514,0.452226124429878,0.549169279399688,0.650313316870394,0.72280639585354,0.824114389537017,0.906282379087419,0.303029355414247,0.49460045066692,0.585792689240965,0.475041448399676,0.602141579825304,0.734109109109109,0.758746667473706,0.823841968857075,0.941117588176412,0.748237663645519,0.810457516339869,0.939393939393939
2872,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.154138554877072,0.133167035202811,0.310141964994657,0.543468228689629,0.542347348700318,0.70955354037376,0.785782885790035,0.902668093276636,0.304615563026641,0.429404118993135,0.386977272727273,0.476243349292631,0.541179718089272,0.489872340425532,0.756465538262928,0.8113,0.821607142857143,0.738555442522889,0.766666666666667,0.814814814814815
2873,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.203704651581789,0.192619821739677,0.335128171783186,0.525916012646384,0.61917273110991,0.714936205890678,0.750792643896678,0.908021313597717,0.302122957264594,0.365338454152664,0.12280701754386,0.475457690644371,0.47504159733777,0.147058823529412,0.750018020615584,0.749397590361446,0.75,0.742424242424242,0.712694877505568,0.75
2874,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.263709281886502,0.185140217553247,0.445918493054349,0.626153472914288,0.63644751124988,0.738921902741688,0.811066693671031,0.906405027933657,0.312032068548644,0.401721664275466,0.456310679611651,0.487719548764815,0.535132989281461,0.569230769230769,0.763011549978611,0.789954337899543,0.714285714285714,0.75152749490835,0.786324786324786,0.75
2875,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.286774482383839,0.14565995498741,0.528548997156231,0.62636969945806,0.813600139233221,0.74236646460155,0.835716874918695,0.919315993930271,0.304910222444589,0.392058582942741,0.4211066935747,0.488605974446944,0.536430197587382,0.693570507440689,0.781208124942364,0.791960218003408,0.912956260084602,0.765957446808511,0.794816414686825,0.909090909090909
2876,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.334000032196424,0.199388426773952,0.456951252817464,0.608112381138417,0.690716841582561,0.794521936659558,0.819852079864256,0.92035682243025,0.324368549131493,0.484676007005254,0.587628865979381,0.506198056064235,0.569321533923304,0.703703703703704,0.79500693481276,0.782234957020057,0.833333333333333,0.774420946626385,0.793388429752066,0.833333333333333
2877,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.315157440576621,0.164933599539581,0.432008122875819,0.599389517124427,0.748700802568483,0.775030706660561,0.831806910876651,0.918735331264986,0.310271466258191,0.466966292134831,0.450704225352113,0.492958252496946,0.564638783269962,0.581395348837209,0.790500789209356,0.829931972789116,0.826086956521739,0.771023302938197,0.812095032397408,0.863636363636364
