"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1927,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.439491630089463,0.550114783957423,0.521951801017714,0.72037650768891,0.602614246428421,0.801032112999802,0.804993178689285,0.908675237675291,0.594988913339123,0.661326743097186,0.708041374708041,0.67735496044187,0.705795822300677,0.736578683947105,0.757093034702851,0.777555333110889,0.882235176352823,0.752275025278059,0.787735849056604,0.882352941176471
1928,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.507893270535459,0.600663719602837,0.578647554942515,0.702626035759223,0.60454317306667,0.790332168556389,0.789901931651767,0.908105800581955,0.592643073577883,0.667802898346217,0.477738608173391,0.679313345475726,0.711233521157827,0.525841631104789,0.768125159413953,0.779862850402269,0.683894420736526,0.749238578680203,0.781094527363184,0.684210526315789
1929,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.384985597971706,0.602706679857962,0.499198697073459,0.723329909972405,0.573922028787498,0.803575504005857,0.777196567750857,0.911953039942695,0.595547879678956,0.680553768086632,0.635634906175988,0.682740462550855,0.745088769087471,0.665998663994656,0.762990120972662,0.782452605746252,0.777332442663104,0.761421319796954,0.762273901808786,0.777777777777778
193,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.820689467813518,0.842840371153699,0.82778571299972,0.849744431053854,0.829521807533923,0.852468508719228,0.852400135589267,0.857712803888444,0.764036624203822,0.75828650990099,0.755099514563107,0.769502676659529,0.763181534622583,0.759115055079559,0.779378509719223,0.773183018867925,0.779361963190184,0.780748663101604,0.782426778242678,0.768774703557312
1930,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.592633593486499,0.605608594375233,0.619365747878448,0.750177690429156,0.698360261107346,0.842845928973058,0.815519473516425,0.914223358387904,0.60130127949457,0.719495126058544,0.741417801792474,0.690500071643502,0.772459409607849,0.777331995987964,0.781044127272918,0.837675025075226,0.825738083816667,0.761421319796954,0.806845965770171,0.818181818181818
1931,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.475863963791667,0.629061476453418,0.579413199793232,0.750405661168803,0.733636323165129,0.817721703529523,0.789204387030117,0.907657717183893,0.610781954210216,0.709990520876774,0.821607321607322,0.696958133280877,0.756361581810195,0.782826304565435,0.778237787483571,0.819542096987207,0.8335001668335,0.739350912778905,0.775,0.785714285714286
1932,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.548755782971759,0.58928684528862,0.614711733433166,0.746137612222201,0.740277508310596,0.819094784704983,0.818468161457358,0.901587282355527,0.597018769230769,0.688585579024035,0.677741935483871,0.679789303661163,0.737994923857868,0.778,0.764956717207334,0.807210526315789,0.846307692307692,0.735562310030395,0.807317073170732,0.846153846153846
1933,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.500591673351395,0.585086696991408,0.612491586375568,0.746002716658134,0.674098163955177,0.841502668926954,0.816864894191843,0.927173898723078,0.619662181434861,0.710914119359534,0.6008,0.709883720930233,0.755854077253219,0.579789473684211,0.801185615886931,0.818450052576235,0.6008,0.785282258064516,0.803571428571429,0.6
1934,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.579080818509574,0.560334610448862,0.665926606291359,0.731229736022293,0.675529943486493,0.82391801502169,0.798544728943034,0.907076088522434,0.592843386966516,0.689133425034388,0.84375,0.67993896679503,0.754731861198738,0.903225806451613,0.76711475117956,0.806201550387597,0.892857142857143,0.748223350253807,0.768674698795181,0.892857142857143
1935,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.410210872538105,0.590537408153413,0.559063527830731,0.719804664274544,0.679282966646129,0.802150361845339,0.782592496743711,0.905917147997135,0.577959183673469,0.639508070714835,0.931034482758621,0.667670387779083,0.704686118479222,0.925925925925926,0.752869440459111,0.759574468085106,0.91304347826087,0.746938775510204,0.763224181360202,0.904761904761905
1936,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.527743953004738,0.571540493267986,0.567365395669496,0.685267096735629,0.669832124556515,0.783790189541214,0.799685038845102,0.902507718309441,0.566561226411037,0.631463813890706,0.606355568279416,0.649147080766239,0.669141533708992,0.691691074456606,0.731669502080245,0.747949507261947,0.809142093711232,0.73991935483871,0.781862745098039,0.80952380952381
1937,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.437869188083587,0.564407363936167,0.500691442228389,0.715797474085379,0.555571825670099,0.804238813793287,0.783731359524733,0.904849854614478,0.570295702746365,0.641531626506024,0.616153846153846,0.661960486778846,0.675671564390665,0.652869565217391,0.755541329904482,0.74683857442348,0.667333333333333,0.743147208121827,0.773170731707317,0.666666666666667
1938,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.598615627437066,0.582784990114679,0.599055771754745,0.66648174322185,0.626831259705858,0.767700367925159,0.760909415937575,0.893349928054034,0.579789926600861,0.693076374018558,0.5,0.659395104636545,0.739454094292804,0.5,0.738435128297795,0.777335984095427,0.666666666666667,0.733197556008147,0.74234693877551,0.666666666666667
1939,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.462001418015952,0.555329801464271,0.586929074558547,0.709220863832606,0.621391083494263,0.801769076853645,0.789186337275176,0.906702084570199,0.570183140993477,0.606112054329372,0.67741935483871,0.662152269399707,0.662055335968379,0.68,0.756939437635184,0.713085234093637,0.588235294117647,0.740890688259109,0.769230769230769,0.647058823529412
194,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.750981469141903,0.789777522650539,0.756869685701237,0.792532613636638,0.759294635478418,0.79856498769064,0.80512894494838,0.81282403426903,0.698384109589041,0.696206786171575,0.6878125,0.703,0.701973582474227,0.694033210332103,0.723669068736142,0.725016191709845,0.724966666666667,0.729281767955801,0.728323699421965,0.720081135902637
1940,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.578465112312329,0.55818056724567,0.631107338308908,0.706275251927343,0.665548298388883,0.808545841058856,0.786819956254526,0.909726275282046,0.56921449022781,0.661676646706587,0.78125,0.659785542344445,0.695575221238938,0.827586206896552,0.754356026585234,0.764770240700219,0.863636363636364,0.748490945674044,0.763959390862944,0.85
