"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8447,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.687785200253325,0.761292627402975,0.705391851220622,0.803831701261924,0.739820659308268,0.832873421617201,0.786302285979047,0.911044996275644,0.711551375499647,0.775756382978723,0.6004,0.75025,0.794256292906178,0.5629375,0.776512645310143,0.806291463414634,0.462076923076923,0.752545824847251,0.786127167630058,0.5
8448,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.614457553074086,0.770353232458001,0.65494141424822,0.819393053641122,0.679980125666333,0.845730982810829,0.820134632567859,0.914634578655077,0.699518921032056,0.749710583153348,0.95005,0.738217099261962,0.770437644341801,0.947421052631579,0.763077039274924,0.773930467762326,0.9445,0.749747729566095,0.814516129032258,0.944444444444444
8449,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.70222419972068,0.747602224610253,0.722816857902421,0.803593903323893,0.739435923615875,0.843282349993712,0.796817993448334,0.913231183932655,0.705971852415367,0.758032128514056,0.863636363636364,0.745830983646177,0.785867237687366,0.85,0.770706115076976,0.802540415704388,0.823529411764706,0.746464646464646,0.779005524861878,0.823529411764706
845,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.619539984125879,0.701089754178953,0.701284778989922,0.779544956826479,0.743799678754581,0.827965942454279,0.838339606910987,0.872973249636385,0.663016509208894,0.665693779160329,0.615669695555495,0.71575524162179,0.719498877995512,0.686395692147654,0.771158859071526,0.772193960570714,0.721181493421626,0.769230769230769,0.766906474820144,0.770642201834862
8450,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.552625630659589,0.714722787695549,0.595388418291882,0.779018290642518,0.588633118191806,0.802587825669788,0.76295240846735,0.897292677725914,0.668445665154048,0.72295956284153,0.87525,0.70721638902911,0.757366972477064,0.87525,0.729165616561656,0.765825552825553,0.87525,0.717038539553753,0.740331491712707,0.866666666666667
8451,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.604570410817142,0.754155069889899,0.599646955644453,0.818208534033393,0.58283651679103,0.848657062278442,0.783151039217134,0.91050621379684,0.707808707653717,0.76969276969277,0.857428857428857,0.747197909082313,0.781077679120934,0.8503003003003,0.773178266155918,0.798417622920934,0.823882706235647,0.76751269035533,0.786259541984733,0.823529411764706
8452,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.645171963489259,0.711378661162455,0.698754446954577,0.78709835476248,0.684246530936284,0.812240669444359,0.788724310992217,0.907924360252089,0.681814557920753,0.743388834476004,0.85,0.723170525604191,0.766839378238342,0.894736842105263,0.746759720837488,0.780244173140955,0.944444444444444,0.740927419354839,0.773333333333333,0.944444444444444
8453,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.629116535566406,0.736369490276105,0.64355007962254,0.80903059450466,0.682672565262026,0.834841058638591,0.817959234140338,0.919376281489572,0.711749657737516,0.786440361926861,0.809332951617521,0.752959697430116,0.806321428642082,0.856999713713141,0.780626418609799,0.826229381840604,0.856999713713141,0.769776876267748,0.810945273631841,0.85
8454,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.662112180366534,0.714638703010673,0.714673530635921,0.782784928954179,0.75349376564843,0.813320546567501,0.761365334968476,0.89752433010854,0.678978826619618,0.722666389333056,0.789262947157684,0.716716072157154,0.738518725860498,0.833166499833166,0.740411252807238,0.754906421573088,0.944388833277722,0.715725806451613,0.743515850144092,0.944444444444444
8455,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.720482588055138,0.749118587214384,0.758962131956507,0.808094474183788,0.776551390986053,0.832837688526464,0.831110298800112,0.905244469272236,0.692419601837672,0.78348623853211,1,0.730123997082422,0.802898550724638,1,0.75678017502816,0.823589743589744,1,0.737108190091001,0.804938271604938,1
8456,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.674822423772342,0.736972318124619,0.708100217669283,0.81368237078011,0.763247795106187,0.851763115534096,0.830534035679933,0.921433928535026,0.712958551691282,0.744456177402323,0.611111111111111,0.751750316322227,0.76463963963964,0.588235294117647,0.779220779220779,0.784266984505364,0.625,0.782520325203252,0.829333333333333,0.625
8457,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.682843209432417,0.730951386756447,0.716600152454311,0.792820382521651,0.745911737675808,0.829131965277046,0.824549415043323,0.912248499709628,0.697305188841388,0.784794656589528,0.7997997997998,0.735617970912089,0.797703462624929,0.785499785499785,0.757905418282777,0.800468620067729,0.856999856999857,0.757056451612903,0.804568527918782,0.846153846153846
8458,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.54552876494303,0.736350235225534,0.562583996456189,0.798029263533835,0.581638569283851,0.822278346739863,0.769297431772518,0.900217060356571,0.694686920817574,0.753825400042169,0.695956826391609,0.731879795456168,0.76830120303691,0.782826304565435,0.75512699497493,0.784188369554223,0.809714476381143,0.740365111561866,0.782234957020057,0.777777777777778
8459,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.667396194214132,0.751686338210478,0.661256877618814,0.809674802149992,0.692761844199281,0.840467883486174,0.798758603217397,0.910313632329625,0.697880148652834,0.751283769633508,0.913217391304348,0.737691487616861,0.763186440677966,0.904952380952381,0.762629833289692,0.78605748502994,0.904952380952381,0.743693239152371,0.787114845938375,0.904761904761905
846,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.641246139926188,0.681559300063485,0.704469537617421,0.755008697433818,0.777948010801643,0.807226582400275,0.81949679774432,0.849812157234965,0.613736552086067,0.599553099471408,0.711421686746988,0.675196886710868,0.656772486772487,0.742238410596026,0.749850260416667,0.739521398432791,0.813805970149254,0.741317365269461,0.749262536873156,0.830508474576271
8460,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.584549278757945,0.749585278876376,0.615219986221185,0.819984555356999,0.635820291743353,0.84691056202337,0.809145382863382,0.920951905307123,0.71386872206651,0.748958634953464,0.529882352941176,0.7529329004329,0.762559693318729,0.5005,0.780550630198062,0.769551522248244,0.5005,0.764883955600404,0.795212765957447,0.5
8461,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.630004204429281,0.739055586570387,0.662845529279153,0.794951673908114,0.707575115034796,0.826171837277195,0.76867794673358,0.903957046642006,0.686857676736219,0.761029411764706,0.916666666666667,0.728270738753611,0.781676413255361,0.904761904761905,0.755779962795642,0.802521008403361,0.947368421052632,0.741448692152918,0.778645833333333,0.933333333333333
