"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12454,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.458547138880824,0.449035938088154,0.562905621589892,0.702642609297074,0.56806526475003,0.788412007922768,0.78290850457902,0.906816588189579,0.525008184496744,0.657700421940928,0.612903225806452,0.647798454574551,0.707366984993179,0.608695652173913,0.755505079184807,0.776708373435996,0.823529411764706,0.745216515609265,0.780104712041885,0.823529411764706
12455,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.41065190286218,0.514145328058079,0.59567149672643,0.723984029954204,0.668526315483319,0.811514902372147,0.804891663806889,0.917087622997477,0.532600891175192,0.674694250403009,0.6004,0.66210495320703,0.716059068797776,0.677741935483871,0.771368390914297,0.765560344827586,0.684526315789474,0.759072580645161,0.777486910994764,0.6
12456,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.487464933297609,0.475834432934367,0.562137330210985,0.727382135606912,0.706645956180949,0.81363835458638,0.821659927355542,0.908099653756204,0.520654943451295,0.680517279210093,0.63,0.651552337913861,0.722378555798687,0.667,0.758799883953323,0.806210580912863,0.7336,0.745694022289767,0.800524934383202,0.733333333333333
12457,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.577893399480972,0.530558911479909,0.71544477401358,0.690956124711271,0.794050640822466,0.814678232768835,0.842244308175175,0.927711910520019,0.531420379355977,0.674135714285714,0.742193548387097,0.672420609739274,0.733398028809704,0.84016,0.798007337459325,0.82246686746988,0.913130434782609,0.787878787878788,0.833780160857909,0.91304347826087
12458,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.504241654766376,0.501649143016509,0.656534160615694,0.666037195604237,0.649242408830657,0.782779849855026,0.810894929743173,0.913772167659514,0.537644603800645,0.693078313253012,0.667,0.664450459376689,0.74331743772242,0.77441935483871,0.772647842401501,0.816866149369544,0.789684210526316,0.746208291203236,0.796246648793566,0.764705882352941
12459,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.463135445546553,0.549658861167538,0.557615570163278,0.729894136346026,0.597882733621439,0.805077073680965,0.780253313987415,0.913521358558654,0.536894848779784,0.657818811309867,0.634146341463415,0.664148382718842,0.717391304347826,0.733333333333333,0.770017681232634,0.788259958071279,0.772727272727273,0.74749498997996,0.776243093922652,0.8
1246,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.592164808532812,0.682219100805709,0.676644900041381,0.767784196625293,0.745509090400849,0.809617982512301,0.846769866023753,0.868426860554621,0.667163432073544,0.658803418803419,0.596698630136986,0.725781083356722,0.71181581685744,0.657175572519084,0.778987452948557,0.769377126099707,0.79872268907563,0.766821345707657,0.786312849162011,0.814814814814815
12460,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.472207711063327,0.466719798170497,0.452028996715473,0.656637081825964,0.517683686721463,0.764746934658109,0.818211898275558,0.902363010442297,0.512771368545207,0.710393541876892,0.714285714285714,0.640368852459016,0.763805721889554,0.695652173913043,0.750209070440656,0.837568058076225,0.733333333333333,0.737108190091001,0.819753086419753,0.714285714285714
12461,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.583612887210615,0.486708761349312,0.692438274328109,0.68971738084585,0.785852629315915,0.811139317322163,0.811169372949374,0.918534250000597,0.521864246996097,0.632965931863728,0.655905561122245,0.656927235638868,0.703432903809025,0.777555110220441,0.775683631006878,0.782938578027303,0.90466647580876,0.768686868686869,0.805774278215223,0.9
12462,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.49273367248864,0.468417418066445,0.561518800548493,0.692296082077547,0.729070864947321,0.800228246750137,0.816109276297405,0.907132434599291,0.517130506366164,0.670609241300627,0.738357142857143,0.646508399687025,0.716999260355029,0.724413793103448,0.747969756530561,0.796122448979592,0.91675,0.737424547283702,0.802083333333333,0.909090909090909
