"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11541,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.690487187696047,0.774420060340004,0.693672043666435,0.818697449954109,0.731659902745166,0.833449675131292,0.800301072939314,0.909617156709045,0.726575878659382,0.748847926267281,0.5,0.749533977291984,0.756332931242461,0.375,0.762839879154079,0.765903307888041,0.625,0.745676500508647,0.793296089385475,0.625
11542,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.429200262466946,0.775240042150189,0.449437411955845,0.81598797753844,0.460863289127978,0.839339142684215,0.778663917312503,0.916386359931059,0.739722055629869,0.750566671132504,0.537999537999538,0.766049574478693,0.761936341777791,0.614999614999615,0.781726048521517,0.776763715079255,0.666332999666333,0.759878419452888,0.776243093922652,0.666666666666667
11543,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.460547038586932,0.771880052262488,0.487952188857713,0.818280412222099,0.517033033037167,0.836095503864863,0.739004119714213,0.906331555750348,0.721051366295376,0.702290076335878,0.5,0.74622030237581,0.718181818181818,0.461538461538462,0.761251420082146,0.721957040572792,0.5,0.740927419354839,0.729805013927577,0.583333333333333
11544,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.662535454528652,0.784848323175348,0.695069560253366,0.819436140663056,0.680098692416216,0.839921218049984,0.821897806048643,0.907678857663421,0.741695348389909,0.821799821799822,0.764470352705647,0.765566685496551,0.82591286939113,0.823352764529235,0.780167150439798,0.834167901394792,0.823352764529235,0.748983739837398,0.830555555555555,0.882352941176471
11545,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.672109627054801,0.783917066332281,0.674324881184938,0.815259483095917,0.682721013201749,0.829273820472309,0.783481978827901,0.898833313560489,0.71376751436831,0.770687021683038,0.812312312312312,0.737290812767263,0.77744031518592,0.866533199866533,0.75276746687714,0.782391086738913,0.866533199866533,0.73630831643002,0.787012987012987,0.857142857142857
11546,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.745887014287891,0.811783689768947,0.744654402020309,0.853096717407626,0.765516162884327,0.862172264531602,0.832418152491786,0.918332171045037,0.755570117955439,0.798538622129436,0.84,0.778753516923864,0.811751904243743,0.84,0.792280071813285,0.816303099885189,0.869565217391304,0.774519716885743,0.826972010178117,0.857142857142857
11547,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.592316655336923,0.773645503670759,0.643142827691043,0.816382426860675,0.654333284608244,0.835749035955164,0.755778709955485,0.911829355380716,0.725726779496316,0.758583690987124,0.909090909090909,0.750818846056941,0.768456375838926,0.909090909090909,0.767185987149019,0.784543325526932,0.909090909090909,0.758064516129032,0.752777777777778,0.888888888888889
11548,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.602825609936717,0.755054399461585,0.64545787689087,0.807569328569543,0.689698371999541,0.817006080188456,0.797005982852728,0.907430575034431,0.689119608339664,0.705366922234392,0.5625,0.714785345807467,0.722660653889515,0.625,0.730949967750852,0.734741784037559,0.6,0.742424242424242,0.769028871391076,0.642857142857143
11549,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.548009990795712,0.770959476577774,0.604848915790396,0.828335321236773,0.597588942328963,0.837634057625081,0.776826037231624,0.914442690992404,0.738354747142093,0.777321917930522,0.562062062062062,0.762870631751606,0.795912417271641,0.687187187187187,0.778049913196831,0.79684900319821,0.642499642499643,0.762575452716298,0.784153005464481,0.615384615384615
1155,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.639453910941468,0.706755859790511,0.658362964377128,0.750430806386671,0.748447673946341,0.806714284625639,0.835194813880126,0.87046902878337,0.667720749082849,0.667773288876406,0.670903780492822,0.724049924853138,0.719634437419315,0.713999713999714,0.774782982392034,0.771625314092766,0.822831681238761,0.778563015312132,0.78134110787172,0.8125
11550,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.568191063445542,0.792251859786725,0.585989389970821,0.842605510632781,0.580208113361031,0.8593032862867,0.787429197941491,0.914553304489757,0.743503097594336,0.787946428571429,0.782608695652174,0.767882480594274,0.793302540415704,0.761904761904762,0.780765162200282,0.813925570228091,0.736842105263158,0.757085020242915,0.781767955801105,0.736842105263158
