"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
358,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.786026823327081,0.82950223156951,0.795112609492272,0.834259597001236,0.79703872963338,0.839045780314408,0.828918725284051,0.841546078844473,0.717484008528785,0.704938271604938,0.715130023640662,0.724156400642742,0.712337259764414,0.717339667458432,0.740960604425256,0.729088639200999,0.739856801909308,0.763925729442971,0.757322175732218,0.751937984496124
3580,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.812672459028522,0.836240244472777,0.813670804941587,0.837382278662957,0.812743191749998,0.837260515279102,0.832555254050381,0.840863744517041,0.711052631578947,0.711151736745887,0.732394366197183,0.711193241816262,0.71131498470948,0.734117647058824,0.720658523632501,0.72140221402214,0.741440377804014,0.747354497354497,0.746870653685675,0.748549323017408
3581,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.795117964082176,0.822039148103466,0.796443031881331,0.822288673100096,0.799157830216992,0.824148323973711,0.826408609264569,0.833643852307754,0.714571428571429,0.71325,0.711616321559074,0.716193181818182,0.714659851301115,0.71387270501836,0.725722192078133,0.724328154133002,0.726318181818182,0.752988047808765,0.753824756606398,0.736328125
3582,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.81048948002094,0.843871357330079,0.814259386856042,0.846458281682247,0.816417791535981,0.848947341838671,0.838220024846588,0.848604016419393,0.74775381378222,0.741763349514563,0.744363636363636,0.749855034264628,0.74295802919708,0.746035995500562,0.7669,0.762432926829268,0.771109480812641,0.770448548812665,0.768258426966292,0.773156899810964
3583,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.813736024310187,0.835021446125955,0.817969110353037,0.836793075464685,0.820511016692234,0.839650960285895,0.838169837150087,0.845573041289609,0.744225292690645,0.741007438606026,0.75008565139647,0.74646182190422,0.743574474601112,0.750675059038264,0.763114619740801,0.762731291362324,0.774196279883711,0.762028608582575,0.763736263736264,0.773584905660377
3584,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.769900142486101,0.795221924570071,0.779528250987637,0.799547177443495,0.780528551965201,0.803650899147836,0.79673490297449,0.807301535491485,0.667789001122334,0.671844660194175,0.694275274056029,0.671918964546989,0.675745784695201,0.698412698412698,0.687711386696731,0.690708252111761,0.71358629130967,0.715268225584594,0.712827988338192,0.726732673267327
3585,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.792129592957647,0.827264200992412,0.796253377778361,0.830574086985425,0.794702552634051,0.829374251854727,0.822886883887643,0.837641758919047,0.741521420518602,0.728213235294118,0.723062025316456,0.74162818336163,0.728277367360645,0.722570700636943,0.746564699205448,0.734093665768194,0.727893861892583,0.753351206434316,0.749638205499276,0.734020618556701
3586,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807401496498204,0.791984860780576,0.806154951054837,0.795846714180807,0.804432276425982,0.794285967319862,0.798073111220147,0.802696818549443,0.672737620944792,0.667758846657929,0.680641183723798,0.672187321530554,0.66732412886259,0.681481481481481,0.681477207155222,0.67686170212766,0.698630136986301,0.713103448275862,0.716763005780347,0.732931726907631
3587,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.808091527350115,0.840900056293253,0.809929321366508,0.841847856985377,0.814079912112363,0.847126109741726,0.825269733540608,0.839121858885557,0.735096629213483,0.729477756286267,0.723761363636364,0.737727323943662,0.731833764553687,0.726855696202532,0.753068848758465,0.748793259883344,0.745501901140684,0.763013698630137,0.756521739130435,0.751028806584362
3588,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794802389571247,0.822703050745526,0.797281054888194,0.824932126748044,0.798717665856766,0.825926425707761,0.810145374015678,0.81751122878793,0.691483159696846,0.695041785650131,0.705083465555591,0.69337638404313,0.696568966631868,0.70681406965996,0.702555904984119,0.705775473385011,0.721193026933561,0.722758620689655,0.71988388969521,0.740963855421687
3589,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.808852549664367,0.827880347265507,0.809567860170214,0.826170054736364,0.811839904257634,0.8270838111371,0.829055960174077,0.835547439737485,0.737127371273713,0.745049504950495,0.744655581947744,0.738444806960305,0.746741154562384,0.747919143876338,0.746724890829694,0.7546699875467,0.759237187127533,0.75,0.749640287769784,0.755467196819085
359,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.794029638997586,0.831353122824368,0.800537496245943,0.838731176815232,0.801531477987039,0.838962450654862,0.839268498725126,0.846051310298775,0.738589211618257,0.737841043890866,0.724343675417661,0.743335075797177,0.742686567164179,0.729891956782713,0.748547279450608,0.748943874471937,0.742405832320778,0.754914809960681,0.755798090040928,0.748502994011976
3590,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.801420909928342,0.818044281239386,0.801842003039631,0.816793082953352,0.802828437566374,0.816803426932241,0.81851871769066,0.832310369561497,0.720295622512791,0.715968586387435,0.72069825436409,0.722348916761688,0.717662508207485,0.721804511278195,0.7389811104751,0.734168865435356,0.739949748743719,0.765277777777778,0.757352941176471,0.772908366533865
3591,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.80343599219599,0.835746248730596,0.808474901092493,0.839483064006056,0.809317486106053,0.839901636416733,0.830014109947304,0.83881992214217,0.712783619258439,0.710882163554411,0.717363751584284,0.714047751249306,0.712258064516129,0.719186785260483,0.726210350584307,0.726567550096962,0.739185750636132,0.750332005312085,0.74965034965035,0.755511022044088
3592,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.811601148918815,0.841198341661127,0.815266434984727,0.841331041205417,0.816359476952092,0.842392289488155,0.830358187320621,0.834125020213148,0.733988131778187,0.727579714832742,0.718588935533736,0.736170278805938,0.730253880956307,0.720800492008718,0.743233538247389,0.736477691749257,0.731093561427752,0.758526603001364,0.761363636363636,0.763598326359833
3593,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.810712746709052,0.823876881398037,0.808413346007935,0.824558117769843,0.809931327980578,0.826481966878692,0.822234714680865,0.824272510887166,0.733315803790977,0.731513509835616,0.74530743761513,0.736099736099736,0.733639218617759,0.747377709463018,0.751897820567348,0.7506731824075,0.774388860984353,0.748655913978495,0.755555555555556,0.767754318618042
3594,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.771365419979553,0.800439902683298,0.778057688527025,0.801864979541518,0.779063586705721,0.804289170368257,0.793234272583288,0.804361650436663,0.65529010989011,0.649906844106464,0.696582232893157,0.656920198128784,0.651142857142857,0.700180072028811,0.665161236885699,0.658940127388535,0.714228365384615,0.714090287277702,0.708933717579251,0.725838264299803
3595,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.762356108333623,0.802322157151383,0.766000233235981,0.806129185649372,0.765812478780928,0.808247306544441,0.790887264942945,0.803318287247402,0.677310924369748,0.677966101694915,0.676328502415459,0.678471051152333,0.67887508175278,0.677966101694915,0.69733106189665,0.69973544973545,0.7062423500612,0.717842323651452,0.713649851632048,0.700623700623701
