"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2245,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.505132089134436,0.56168483268487,0.61161628019642,0.701576045957528,0.690408567877638,0.794958186089713,0.782929483206549,0.90333015304749,0.573076382736363,0.669752066115702,0.409681818181818,0.659814365947384,0.732774136403897,0.55045,0.746650774947884,0.797457233368532,0.6878125,0.732522796352584,0.762755102040816,0.6875
2246,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.454124404319467,0.557508408410867,0.58772301061617,0.689426286332556,0.579664791409092,0.78808706522359,0.790281777450054,0.897591760457403,0.574793318233296,0.648936320754717,0.682136363636364,0.660457184750733,0.715217194570136,0.7336,0.745798566950291,0.779214442013129,0.6004,0.73030303030303,0.777239709443099,0.6
2247,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.512739292708866,0.575944422027692,0.58378337344253,0.728508217080789,0.713867611925602,0.794032729484045,0.792691459614019,0.897002934178592,0.589501655832209,0.66239762611276,0.78304347826087,0.671225281780568,0.723352331606218,0.869826086956522,0.750565779066702,0.769529661016949,0.812875,0.719066937119675,0.77,0.8125
2248,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.612100966874829,0.568013946198715,0.665703250632154,0.718409673358884,0.687698483047404,0.805112234180856,0.786374498098561,0.911014549799517,0.58449154141249,0.675352112676056,0.923076923076923,0.678854044548652,0.716917922948074,0.91304347826087,0.769730901210042,0.794383149448345,0.904761904761905,0.754048582995951,0.768831168831169,0.894736842105263
2249,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.501126617672155,0.595375587246145,0.57307977879519,0.739011751469303,0.638960184190489,0.828080204398726,0.831196652847714,0.910826941000146,0.600499964272233,0.708237944458417,0.334000667334001,0.683530166218409,0.745861342514062,0.400600600600601,0.764777633877697,0.796388758236148,0.818363818363818,0.760162601626016,0.813106796116505,0.818181818181818
225,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.812088205102407,0.842877364799083,0.819382629755346,0.844385361678247,0.821782290639641,0.846200799733939,0.829410079356512,0.840723531325041,0.74375,0.74326750448833,0.744027303754266,0.744871120462914,0.743946731234867,0.744827586206897,0.758271077908218,0.758451137062077,0.762514551804424,0.766182298546896,0.762430939226519,0.784810126582278
2250,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.426196474405784,0.55202384052692,0.520512443004046,0.70209903267725,0.659526348089895,0.796756073418102,0.779431791306657,0.910388887259395,0.592699512445471,0.660543130990415,0.555555555555555,0.679328688094703,0.723818350324374,0.652173913043478,0.762019230769231,0.782608695652174,0.8,0.748991935483871,0.748677248677249,0.777777777777778
2251,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.398436090424548,0.608671151308208,0.463714080389197,0.72498655426167,0.573668369249386,0.81314605383964,0.788997161076725,0.908748127280508,0.593640818388482,0.666828528072838,0.410272727272727,0.67939782256878,0.727978761061947,0.619809523809524,0.759885088428046,0.794403433476395,0.7505,0.747711088504578,0.784615384615385,0.75
2252,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.629763768845854,0.574355196854971,0.689929030991432,0.720936232862367,0.801936041772107,0.814783409140321,0.791849992035197,0.907761862418013,0.588305077852596,0.679506896060607,0.896448068550895,0.676406461924718,0.712211923847695,0.874874749498998,0.770781404948205,0.791972834558005,0.95233323790438,0.745177664974619,0.773299748110831,0.95
2253,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.528078537713089,0.574721010939628,0.60697590307799,0.712548612843938,0.732335428640871,0.808669427158547,0.793578503028012,0.907086091472074,0.584604775600661,0.631405668479817,0.675025727129936,0.669200723944826,0.673169625791633,0.718186372745491,0.753496941860089,0.745538507845731,0.799599198396794,0.740927419354839,0.769041769041769,0.785714285714286
