"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5929,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.235337010726942,0.340946863606802,0.49928492806716,0.590429792828464,0.716655611178321,0.741182130145345,0.809471378868817,0.908684680877256,0.45947207233484,0.613830613830614,0.787234042553191,0.602311161217587,0.687603305785124,0.84375,0.769980892139422,0.821116928446771,0.904761904761905,0.752525252525252,0.796650717703349,0.9
593,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.793281523558751,0.830958718972347,0.795565685818358,0.829061018856106,0.799305615878052,0.831285060603269,0.826848418803219,0.835812932340259,0.720656665142652,0.716448927447991,0.716139300392553,0.723937671260889,0.720110612286025,0.720852898010132,0.735340245708809,0.731246412422836,0.739086975907806,0.748670212765957,0.748241912798875,0.739130434782609
5930,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.461123507092473,0.359328419866051,0.653575647055275,0.60322351923307,0.70011139329678,0.744635016972978,0.79147375972012,0.898681881223685,0.44236170964033,0.631424805301971,0.646351526582577,0.583889779238015,0.695134950752569,0.734763644936933,0.734379461569469,0.764234351055051,0.799599198396794,0.727364185110664,0.761792452830189,0.789473684210526
5931,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.428910128777947,0.385863616629474,0.561868130198383,0.642745469507079,0.742065836929121,0.746573691910083,0.785975661097735,0.899756361326214,0.439203107527515,0.598047192839707,0.560975609756098,0.577912867274569,0.65702479338843,0.541666666666667,0.735253135160241,0.802054154995332,0.647058823529412,0.711267605633803,0.745547073791349,0.733333333333333
5932,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.399140548561218,0.344819305724805,0.494497001195002,0.619711059205381,0.643057152204749,0.75365588686218,0.798710097075402,0.906344235543155,0.436575898545142,0.580595284112872,0.333333333333333,0.581421924740837,0.649428415895482,0.5,0.749429300389419,0.781468531468531,0.652173913043478,0.740141557128413,0.780429594272076,0.695652173913043
5933,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.451673003625683,0.330945047685057,0.563937479682707,0.59294962306294,0.730062124290152,0.752573465675584,0.834754688073718,0.907227887748431,0.445541373367994,0.623308270676692,0.777777777777778,0.588102893890675,0.697686645636172,0.828571428571429,0.755593132154006,0.824935952177626,0.904761904761905,0.737638748738648,0.814732142857143,0.9
5934,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.314847874255242,0.384566655070705,0.459596083517781,0.634064548126486,0.59944616838127,0.761526907888576,0.808072889532582,0.918144752040875,0.457330480774945,0.585849870578085,0.692307692307692,0.600333360435808,0.659485338120886,0.684210526315789,0.779351150113017,0.812439261418853,0.727272727272727,0.761088709677419,0.793017456359102,0.684210526315789
5935,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.494163572426568,0.35527230675638,0.672693126781579,0.64796481781672,0.806791048547248,0.769155048036283,0.825749870053276,0.908064133308512,0.42738433349623,0.572329354147536,0.667000333667,0.579500977515232,0.674190099190099,0.676000324648973,0.756976669059415,0.834390540272893,0.667000333667,0.740890688259109,0.79951690821256,0.666666666666667
5936,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.469438397433222,0.381372718903436,0.562723908312682,0.654075929309461,0.696142244515921,0.787490322480061,0.7968639103714,0.909449509764471,0.434299301530688,0.605610561056106,0.74,0.583799681385564,0.683815028901734,0.789473684210526,0.765456721180694,0.794726930320151,0.91304347826087,0.753535353535354,0.782178217821782,0.91304347826087
5937,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.400571536112878,0.331375744790522,0.544925552868834,0.616301431038381,0.667959855804645,0.744553246904633,0.795356630887384,0.902829420223093,0.439156341398564,0.593015365448505,0.658878048780488,0.584479907452508,0.681282608695652,0.807884615384615,0.75276700260295,0.816415111940298,0.894842105263158,0.747983870967742,0.798029556650246,0.875
5938,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.410711058518159,0.270436146845358,0.534432822869213,0.601067008765669,0.678901538736337,0.774399650496261,0.799901915880804,0.912866109899351,0.431828368243344,0.514405010438413,0.475,0.580953558330243,0.604692082111437,0.575757575757576,0.767342297143622,0.773109243697479,0.722222222222222,0.770707070707071,0.798507462686567,0.705882352941176
5939,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.463727522386901,0.351557442674686,0.56589874674288,0.60749703937511,0.654120042306924,0.760376170142072,0.808399763909854,0.907244705851997,0.443642372586537,0.657518796992481,0.71875,0.589959326900072,0.72562599893447,0.755555555555556,0.75896700143472,0.81239092495637,0.774193548387097,0.743407707910751,0.792857142857143,0.740740740740741
594,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.791079816473854,0.811971206518949,0.793965380422776,0.814089733302227,0.791441947997454,0.812981635748236,0.813723161691476,0.823541981066803,0.714835164835165,0.71156289707751,0.730576441102757,0.718871057000553,0.714194373401535,0.731060606060606,0.732996065205171,0.727745289148798,0.747770700636943,0.744475138121547,0.741654571843251,0.751552795031056
5940,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.436234995778176,0.352667172427585,0.575114305689258,0.638633232255486,0.699724293398685,0.746609763380788,0.805534333757132,0.915050715370613,0.431190975857842,0.56392451151361,0.659233701786893,0.583211056869313,0.641139355764802,0.582916249582916,0.775346947428777,0.809287960946729,0.761666428333095,0.761375126390293,0.819628647214854,0.6875
5941,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.377619160840235,0.3547031529701,0.475241199492304,0.642304567275626,0.654280631779356,0.782626255787402,0.829880633688437,0.918068107853918,0.451388888888889,0.610522022838499,0.51063829787234,0.594889767309181,0.678819444444444,0.470588235294118,0.777592419591619,0.782846715328467,0.76,0.768686868686869,0.820388349514563,0.739130434782609
5942,100,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.516438078419091,0.396149223501726,0.609205004813249,0.643079454167367,0.658195094254782,0.752126088970687,0.790698987849883,0.903935372069533,0.457932991513437,0.647130386740332,0.730428571428571,0.599004320439312,0.705996945010183,0.818363636363636,0.751790250623278,0.797012594458438,0.889,0.73943661971831,0.784897025171625,0.884615384615385
