"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
468,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.812920816070471,0.831420964138804,0.813139641145505,0.833309652841596,0.817442185946296,0.836065107858592,0.828187885314934,0.83596191083493,0.72759288348642,0.727737719004095,0.723694638948876,0.73024616273793,0.73049973049973,0.72777655704485,0.745564962956267,0.747662993333295,0.754982534810333,0.757372654155496,0.757404795486601,0.7578125
4680,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.534850426877727,0.653492808145604,0.664010089207468,0.753391241413802,0.692757799850119,0.787870298076012,0.805027250836371,0.852871072944349,0.648965668336066,0.610068198191158,0.564449072408064,0.704673025287041,0.662820039064562,0.691357405549983,0.74948720507071,0.713809861085573,0.71531107082716,0.754278728606357,0.743034055727554,0.673684210526316
4681,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.626274677504342,0.689987097589242,0.678767725476731,0.744708200723933,0.72165090387475,0.796266386900418,0.809204621727061,0.848565810239541,0.62051972027972,0.621346774193548,0.532382978723404,0.669981475764125,0.664028443948689,0.579785714285714,0.712769985974754,0.697976744186046,0.651292452830189,0.741706161137441,0.733918128654971,0.73
4682,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.630667105728048,0.683436100830084,0.675457020453123,0.746236735482426,0.700029831009955,0.77006904821771,0.814363339238203,0.836643756391274,0.627567310564429,0.626919974208271,0.603338632750397,0.674065120166037,0.674126109407947,0.642025358692025,0.710730834595945,0.709853891672073,0.731750268787306,0.730445246690734,0.740849194729136,0.691489361702128
4683,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.640617498630373,0.695523596899217,0.704577651375581,0.763314129225769,0.73091247146939,0.80107993266956,0.821162861435534,0.859374757328134,0.633167567567568,0.629428285857071,0.620914728682171,0.680485731272295,0.681371460299833,0.66453781512605,0.729750507099391,0.737065384615385,0.714857142857143,0.755344418052256,0.755223880597015,0.734042553191489
4684,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.550147618838717,0.661569661201253,0.64957382780389,0.744977531981792,0.734330817622532,0.802361808004356,0.808558387015081,0.859191590378483,0.63231840254494,0.61080752041204,0.601050325688007,0.688897954114067,0.676262449985078,0.707024097268,0.746861929519364,0.736511527461177,0.770412614449312,0.764845605700713,0.751497005988024,0.78125
4685,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.661307813595312,0.706769747401437,0.767364610079866,0.794560994269142,0.813877047982201,0.830999082308197,0.836963102227201,0.868631025800907,0.650244173728814,0.662289957567185,0.621068965517241,0.706347497089639,0.704734203655353,0.7003,0.755952054794521,0.751126315789474,0.734778761061947,0.763221153846154,0.759124087591241,0.769230769230769
4686,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.64067852379718,0.685976879913471,0.712970864596121,0.758552553735454,0.768257779669475,0.80138470858324,0.824583863762826,0.849587228468124,0.659772093023256,0.641072232645403,0.57089932885906,0.71213810741688,0.690552400619515,0.671757142857143,0.756956324813976,0.739468361916026,0.75025,0.749699157641396,0.762114537444934,0.742574257425743
4687,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.663743145881058,0.702362279589061,0.716499978925491,0.750572908167714,0.761588812659084,0.797860530395986,0.816907763488025,0.851991245965096,0.613006396588486,0.621880998080614,0.570422535211268,0.666861826697892,0.670195870831128,0.648854961832061,0.720316622691293,0.709754637941353,0.692307692307692,0.737032569360676,0.725829725829726,0.692307692307692
4688,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.615240285241765,0.694625693060438,0.699496039405945,0.765470724914707,0.762591197881125,0.8079818624632,0.833052771575857,0.863090318410523,0.658922914466737,0.65872630043753,0.681528662420382,0.716855236437482,0.714055793991416,0.742424242424242,0.761780104712042,0.765710799267846,0.771428571428571,0.760095011876485,0.765467625899281,0.765957446808511
