"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8142,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.603279791922955,0.750462462712888,0.5969334127221,0.810533550839631,0.638428214370913,0.836892570491743,0.772986317002974,0.907443830560878,0.695900932674975,0.768707482993197,0.962962962962963,0.73406374501992,0.778688524590164,0.961538461538462,0.758715271633339,0.787444933920705,0.961538461538462,0.744959677419355,0.772727272727273,0.954545454545455
8143,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.618579099479075,0.750287736619833,0.59845427463088,0.806831378761735,0.6437233007655,0.847123196463697,0.820613979902344,0.914230137366756,0.713179640139876,0.767102465589914,0.849548192771084,0.750697385476462,0.795599994633322,0.832831325301205,0.775360649647046,0.821186754100226,0.832831325301205,0.765720081135903,0.815217391304348,0.8125
8144,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.603393765139614,0.779475188720899,0.620856388969686,0.833907292794055,0.633049049301411,0.86216620271903,0.792336224592866,0.917833000915225,0.725093805038671,0.711395101171459,0.4,0.764577082150677,0.747757847533632,0.4,0.792343085337269,0.779220779220779,0.4,0.761616161616162,0.783783783783784,0.25
8145,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.682274006548959,0.742947389916198,0.734572144728352,0.817647873811455,0.758458946424172,0.846263377670124,0.782497413562189,0.906648156832805,0.679663972103344,0.72198275862069,0.928571428571429,0.721369242386106,0.731082654249127,0.923076923076923,0.747215235357528,0.742138364779874,0.916666666666667,0.746975806451613,0.759002770083102,0.909090909090909
8146,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.683259851318619,0.74416009831788,0.729230668123798,0.790374508173403,0.731101404867357,0.825927027384401,0.787117744385847,0.90943465407764,0.69185591229444,0.727948990435707,0.8125,0.729808251016851,0.746606334841629,0.8125,0.753164556962025,0.745410036719706,0.8125,0.746435845213849,0.781767955801105,0.875
8147,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.469867090233932,0.72669140834586,0.482409752954638,0.786114267465044,0.487221960277872,0.814982630377542,0.762612359011684,0.899289752532549,0.676057443302205,0.730808597748209,0.916666666666667,0.713,0.744493392070485,0.9,0.7357212866435,0.778935185185185,0.9,0.732793522267206,0.761394101876676,0.9
8148,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.554439358854806,0.730795374845063,0.626865422356676,0.802944861153613,0.679571473677695,0.841127453920779,0.820119678377202,0.911215459486478,0.710206169260379,0.741029308083162,0.777555333110889,0.747100089175346,0.766582726223982,0.833166499833166,0.778577225053779,0.79883614059306,0.874874874874875,0.752016129032258,0.814207650273224,0.875
8149,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.522576020699705,0.699189950800837,0.589700111811795,0.767582501767551,0.670656531935489,0.811402185185941,0.746447144307349,0.892851556338315,0.662250789102045,0.681642017408441,0.631210157525947,0.705507555336907,0.709633297419557,0.882235176352823,0.731203331166597,0.723252664429135,0.874874874874875,0.726443768996961,0.747945205479452,0.875
815,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.674925293944329,0.705600829143036,0.740417825930436,0.774062932929309,0.786270152875153,0.808138764489456,0.817118417981467,0.850955295798248,0.654445557606117,0.640976845151954,0.633906832298137,0.706536464410735,0.687015425531915,0.69475,0.746517436067752,0.726119565217391,0.716818897637795,0.75,0.748554913294798,0.736363636363636
8150,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.568728868984343,0.766354122549476,0.599497689255876,0.811769489708915,0.60781840206973,0.838579940958447,0.785919075876892,0.913685640128037,0.696877015643803,0.725445606694561,0.643571428571429,0.735953255141934,0.744102564102564,0.692923076923077,0.762488872740485,0.764490654205607,0.667333333333333,0.749492900608519,0.755555555555556,0.6
8151,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.567313577480059,0.733133298871725,0.618497565199352,0.820350752769696,0.685228333857967,0.856737521563321,0.827991813336113,0.9158866586253,0.713350785340314,0.788990825688073,0.666666666666667,0.751103121425069,0.8125,0.75,0.77604486112328,0.831065759637188,0.8,0.765419615773509,0.821705426356589,0.769230769230769
8152,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.564952681143518,0.746147735974154,0.619684290104826,0.810348461343066,0.610861280658253,0.849644614389529,0.798613953048773,0.919115609237097,0.71842778509962,0.717439293598234,0.722222222222222,0.759866002124357,0.745920745920746,0.764705882352941,0.792346407497397,0.786585365853659,0.692307692307692,0.770623742454728,0.798927613941019,0.692307692307692
8153,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.681661323459325,0.75687357319004,0.705175209375586,0.814171554938826,0.731239034728089,0.849553771149426,0.836497080072418,0.91845726360085,0.721939889593508,0.80848873674383,0.705587940882058,0.760861089623741,0.82412318860917,0.705587940882058,0.784690350728087,0.838191605259878,0.705587940882058,0.772727272727273,0.824257425742574,0.705882352941176
8154,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.663069979877853,0.759395940449796,0.679964172924985,0.818178157802057,0.654037241469612,0.843274483825575,0.796711179692702,0.909766611014566,0.69301490599665,0.757095647506606,0.681499681499681,0.735910356920223,0.773933597463009,0.64964964964965,0.76453858261506,0.797766163454651,0.610721832944055,0.744959677419355,0.779746835443038,0.5625
8155,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.673224494320971,0.753819356101739,0.668772655003923,0.812116873589614,0.666147696619871,0.831505525662936,0.793688898433574,0.909997047549628,0.708539096537491,0.767439271255061,0.7336,0.746662744461576,0.776539473684211,0.714571428571429,0.769694991754188,0.781613953488372,0.667,0.743927125506073,0.783068783068783,0.75
8156,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.610581315457718,0.746772828097499,0.638955935542377,0.806327828956802,0.608648733817809,0.837835499801897,0.796684653181298,0.912933957932923,0.704873574220308,0.766776677667767,0.785714285714286,0.743452834986016,0.784130688448075,0.846153846153846,0.768280497774548,0.791457286432161,0.846153846153846,0.767983789260385,0.810160427807487,0.846153846153846
8157,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.68116240580285,0.774457751948288,0.742911936711681,0.830311642857346,0.764687148867775,0.855024079359264,0.818819150200446,0.915694080678318,0.723105302745393,0.790676266137041,0.842263157894737,0.758387317772644,0.807803382663848,0.889,0.780376812830575,0.822143352601156,0.91675,0.764408493427705,0.808,0.916666666666667
8158,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.513931110395626,0.727550226624377,0.560162079841385,0.783344475973488,0.561561677724859,0.815166752887397,0.746697960505954,0.905591471037682,0.685560912511759,0.690125,0.001,0.72382735426009,0.705730720606827,-0.141714285714286,0.747358860195904,0.715525401069519,-0.141714285714286,0.740628166160081,0.734328358208955,-0.333333333333333
8159,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.659469882696071,0.758198419792817,0.679314920811128,0.809818595154868,0.714371806499712,0.836128566858165,0.82606322513607,0.912232879631606,0.716841480446927,0.79798893360161,0.956565217391304,0.753879073967655,0.815917025862069,0.947421052631579,0.775845701238254,0.837505154639175,0.9375625,0.752786220871327,0.822454308093995,0.9375
816,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.581033465155656,0.680551044536862,0.677504367001114,0.753434044903365,0.745657406598139,0.8003996121282,0.817194543550207,0.852366414748582,0.64138649986969,0.642521166509878,0.568181818181818,0.694555873925501,0.692307692307692,0.638655462184874,0.738691832085909,0.740059347181009,0.745098039215686,0.736780258519389,0.738129496402878,0.734939759036145
8160,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.651601907826914,0.729598952527196,0.630472540829371,0.785600878489101,0.598474105572607,0.812334736814336,0.772879927838121,0.903011331989428,0.692579625780421,0.734925394147241,0.736314734732623,0.732489800804807,0.752418590093941,0.72166555332888,0.758373066939489,0.752327742058773,0.665998663994656,0.739878542510122,0.77088948787062,0.583333333333333
8161,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.594768600550376,0.76366494738953,0.569967917573857,0.81284608913034,0.59043757195438,0.832020131539259,0.74020054793417,0.912935623435944,0.719941348973607,0.738512035010941,0.875,0.757756856324192,0.764294049008168,0.857142857142857,0.784217877094972,0.778481012658228,0.884615384615385,0.762626262626263,0.763005780346821,0.85
8162,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.513698866718341,0.736781360183071,0.565937405516517,0.801743978571031,0.608758477125795,0.821173870483803,0.756497401115757,0.904754078850042,0.699372351285044,0.732085026202673,0.6996996996997,0.73500311148032,0.748711366968628,0.666332999666333,0.757952563856116,0.757768818542299,0.5995995995996,0.741935483870968,0.758241758241758,0.666666666666667
8163,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.666461759408097,0.764611148057892,0.701107618104297,0.824253035531349,0.712945103401073,0.847670281440247,0.817063453881058,0.914979529102929,0.71724562889933,0.778672032193159,0.736842105263158,0.755886200130804,0.795940170940171,0.736842105263158,0.780622051371658,0.813872832369942,0.642857142857143,0.760364004044489,0.798941798941799,0.642857142857143
8164,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.553243592939692,0.734436411884565,0.626990060505887,0.78665487368394,0.64447294060795,0.823274756093039,0.766805258904503,0.907820059359748,0.706815217391304,0.750767080745342,0.4672,0.742666666666667,0.776048351648352,0.6004,0.76206219882206,0.784921176470588,0.643214285714286,0.755802219979818,0.777777777777778,0.642857142857143
8165,10,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.611467649553882,0.723216107269517,0.672886494632257,0.789619193870904,0.675375864020359,0.822376238227677,0.798740359249602,0.910421748173715,0.712302646632599,0.746341463414634,0.545454545454545,0.752925982726612,0.763787721123829,0.619047619047619,0.779383763198892,0.787746170678337,0.611111111111111,0.748230535894843,0.77979274611399,0.5625
