"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4281,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.61901413963895,0.705668711253513,0.677778546709055,0.750268677478681,0.716188255446126,0.76257837007973,0.790036610063225,0.827369178569957,0.650428661417323,0.645829896907216,0.667,0.677997357992074,0.673552772808587,0.725045871559633,0.70650453593859,0.708129153605016,0.740644230769231,0.723507917174178,0.722139673105498,0.715909090909091
4282,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.721034604150532,0.758572029483108,0.766989720267657,0.800285826075822,0.791109184842144,0.821833743292684,0.835146039139357,0.875084282796654,0.67015013732072,0.658904972375691,0.684930769230769,0.706213876511776,0.698686851211073,0.734137096774194,0.736612060301507,0.727270581113801,0.75025,0.768235294117647,0.759882869692533,0.745283018867924
4283,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.71504325357891,0.763571629166656,0.76755478267198,0.792739650310301,0.774687707298067,0.805581542183868,0.825877822415511,0.858035353694554,0.692274955699941,0.695113791295228,0.703195652173913,0.71390866873065,0.715433040614709,0.744616541353383,0.731013166556945,0.731173913043478,0.7736640625,0.747630331753554,0.745714285714286,0.75
4284,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.654422293337477,0.71628940781356,0.709921209682381,0.753432740994856,0.734513074066871,0.771657115728565,0.81166482995144,0.84173745522289,0.659847328244275,0.669449081803005,0.572649572649573,0.69208770257388,0.707923655292076,0.642857142857143,0.721797004991681,0.729582577132486,0.69811320754717,0.729439809296782,0.735166425470333,0.714285714285714
4285,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.672950421895754,0.750912023705954,0.698927001031594,0.790638141946887,0.740759590058259,0.807227365046708,0.82350291012458,0.857954958701145,0.70153571221587,0.69171306918237,0.673054873054873,0.733756650692371,0.722592932387034,0.683009933009933,0.761368983352404,0.75301715709879,0.734959449245163,0.751486325802616,0.746762589928058,0.758241758241758
4286,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.653558665743669,0.763947932433017,0.686828867985547,0.787242173965875,0.719651534797637,0.807604072209148,0.807154062712478,0.849421585144657,0.703215926493109,0.69656283566058,0.631205673758865,0.726660250240616,0.713962690785755,0.656716417910448,0.735010337698139,0.724558196221816,0.669354838709677,0.743961352657005,0.737536656891496,0.701923076923077
4287,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.592783397334261,0.724626924500459,0.643663750114681,0.765551041618555,0.678381418934902,0.786396238154173,0.817303007840093,0.852095693281172,0.688204484304933,0.669676848874598,0.603338235294118,0.718079340385812,0.696053691275168,0.664458015267176,0.739761811023622,0.718791247782377,0.68365,0.746745562130178,0.747838616714697,0.7
4288,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.739351061009443,0.766386921752954,0.774801524408692,0.800701291292795,0.802714670164339,0.832051664583979,0.836473524085702,0.857595417380833,0.676110410225154,0.678531174594167,0.688367612895915,0.700184837503093,0.70472809257856,0.732405672999732,0.730356413943554,0.739373519861325,0.742010051288402,0.751486325802616,0.774709302325581,0.755813953488372
4289,1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.72055973728696,0.739707553777438,0.769846460777711,0.797693078785087,0.779162912893376,0.807600594101411,0.818125298909997,0.852467192354179,0.677976954492415,0.675842272968667,0.725045871559633,0.712695904645477,0.713141903171953,0.721432692307692,0.736745602605863,0.734194642857143,0.74515306122449,0.749108204518431,0.750369276218611,0.767441860465116
429,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.80055603986488,0.822408559943931,0.803524480301138,0.8262791796182,0.813444580702029,0.835327611304857,0.822894712216469,0.836737003607517,0.688696739635077,0.680347425869353,0.72067876259493,0.696192149022338,0.687264904656209,0.731056357562382,0.71166818992906,0.704776786805591,0.747923105587339,0.753721244925575,0.744650499286733,0.761363636363636
