"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3158,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.269507375586773,0.160220601403926,0.394145218778446,0.586716421056234,0.294452062509475,0.70790677164154,0.810381690057784,0.902919598938016,0.304983225558615,0.501992415536658,0.495129032258065,0.482069193699202,0.601700880888548,0.564072727272727,0.756190873158462,0.81713728432108,0.6115,0.739393939393939,0.797441364605544,0.588235294117647
3159,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.325285621073562,0.124027379032418,0.542568754475188,0.56371396406125,0.726363526104012,0.729917782975487,0.830677242931153,0.913773267906396,0.304753574946503,0.506686006283667,0.549098196392786,0.484569827383113,0.616945260783959,0.672421766610143,0.776457864668851,0.83610077297452,0.884384152921227,0.760847628657921,0.802521008403361,0.884615384615385
316,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.790522962555169,0.809482509057957,0.789815317059417,0.812614356597963,0.796189323428295,0.817240873648352,0.826550849910613,0.828752203661331,0.697578918520802,0.693439607602698,0.67443913096952,0.702150666437884,0.69884109592097,0.679797018094512,0.71844067127216,0.717894458899153,0.70759589998067,0.739417989417989,0.746185852981969,0.736434108527132
3160,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.168609258405691,0.141031622637708,0.34838212563896,0.598870781847593,0.571026314163284,0.738946055967783,0.793333970535355,0.899379945608058,0.30611519959685,0.422828643449215,0.367788841473052,0.469907656377241,0.540903433847473,0.519519519519519,0.744687953864076,0.751564618607326,0.71971971971972,0.735353535353535,0.761194029850746,0.695652173913043
3161,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.299994090728376,0.187953713152065,0.439459968133283,0.5268375048909,0.707288733794824,0.71551980183407,0.794426745225919,0.907406959279549,0.295845305991669,0.376750548112058,0.403194805194805,0.472930602998813,0.49636164043082,0.5782,0.754187459506155,0.762605839416058,0.807884615384615,0.745967741935484,0.767816091954023,0.818181818181818
3162,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.269143752828987,0.150347045599233,0.477136041142659,0.612326665427452,0.711714296773429,0.746700467292344,0.81476607598538,0.906861881782052,0.31202110817942,0.459266097392107,0.382716049382716,0.492778036629512,0.583499402152252,0.543478260869565,0.764539726225827,0.80999180999181,0.84,0.75381485249237,0.794183445190157,0.833333333333333
3163,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.168848864332215,0.171746759759487,0.367505474454208,0.533383556138235,0.649240869823864,0.684557456125752,0.810542389994494,0.910758349721039,0.317838206033604,0.435976174910231,0.476220406452965,0.487746684700355,0.569131006486887,0.582916249582916,0.773598248820612,0.823396970544118,0.961499961499962,0.754279959718026,0.792452830188679,0.958333333333333
3164,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.268893889226102,0.157145505047381,0.436237534687726,0.577570269344018,0.670853541482179,0.73863728674603,0.835954711336912,0.916986828332579,0.322644644392535,0.460686098714586,0.193223073820089,0.501344662634985,0.577576810233,0.485972458945432,0.779306865921039,0.799352258368652,0.87987987987988,0.761904761904762,0.806060606060606,0.875
3165,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.328226022584176,0.209475024934395,0.429495938091026,0.614886070318813,0.723312157897085,0.783760119905648,0.833318001017349,0.921116754389758,0.317952897204423,0.470890487179993,0.370834692641096,0.492494245780346,0.572992138122399,0.451733655991228,0.783474995968949,0.823045649798493,0.741418320511992,0.767301905717152,0.806652806652807,0.785714285714286
3166,100,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.377597122368959,0.205971657202903,0.544998788640217,0.600513265428181,0.702454742888762,0.756659444731347,0.80183833285668,0.909752292145579,0.313792168234828,0.44743816254417,0.580952380952381,0.484843137946854,0.562710595282666,0.644067796610169,0.757535768856786,0.750366032210835,0.851851851851852,0.739174219536757,0.766871165644172,0.84
