"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3743,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.788367594659351,0.813339579487547,0.798953166163758,0.821911278796546,0.80032943458449,0.824254822440706,0.809006384437247,0.821703969034662,0.720514253773058,0.714005235602094,0.734299516908212,0.724409448818898,0.717391304347826,0.737545565006075,0.734578381437465,0.728116710875332,0.745098039215686,0.741891891891892,0.737446197991392,0.73972602739726
3744,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.794818141914709,0.805990096869716,0.801415334650918,0.815415814542573,0.801128546907904,0.814967990488859,0.821029196370975,0.831820719556507,0.708627238198589,0.712064676616915,0.726121979286536,0.711548987411056,0.715809284818068,0.727906976744186,0.72712146422629,0.732358550540369,0.752347417840376,0.743093922651934,0.73900293255132,0.739043824701195
3745,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.821447942711783,0.832646650092783,0.829081596600616,0.839159311429714,0.832754438140122,0.841916456060033,0.842593577883323,0.85013795244203,0.737381966614354,0.727610465865499,0.745410150034427,0.741147810952147,0.730688919878109,0.750333083666417,0.750549271316044,0.74045828006224,0.761778190852048,0.776439089692102,0.775596072931276,0.784090909090909
3746,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.815081956221709,0.83301818006146,0.817419640210225,0.832966202915136,0.819468479830471,0.833896468737875,0.828258346036793,0.835245636177819,0.717706013363029,0.717178314826911,0.748443337484433,0.71939631078815,0.719344262295082,0.75125,0.737345331833521,0.7363216875412,0.778473091364205,0.752762430939226,0.753284671532847,0.782696177062374
3747,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799231861569517,0.819800578322696,0.803787878032475,0.821046212736986,0.805790488605232,0.824642144420713,0.808490953186263,0.815104632668703,0.716566754198051,0.713173993938914,0.736883839621689,0.719069375192902,0.71597234873788,0.741340340512146,0.730608758500608,0.727653907432944,0.749802635574179,0.727900552486188,0.727405247813411,0.75098814229249
3748,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.75785292788702,0.777317118514881,0.762855462305718,0.775423613228094,0.764662303490877,0.780316393980219,0.786822748030911,0.789069872266777,0.678259154193884,0.684061672684086,0.701996161896093,0.67874557153854,0.68487838995915,0.705409936102012,0.693997245975214,0.699550556122855,0.725380607156369,0.709902370990237,0.715124816446402,0.738336713995943
3749,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.830910558371904,0.841596766533315,0.835320901506674,0.843604035671595,0.837856894533896,0.846637570547159,0.846334600519657,0.84844407892125,0.727971431121458,0.732212407410457,0.769602004238876,0.731884326623994,0.735642505250348,0.773061501456563,0.746506765945211,0.750829079233269,0.795506567515597,0.76747311827957,0.772027972027972,0.793499043977056
375,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.805521590369229,0.833074311579992,0.806702230780177,0.832038136792097,0.809897846063244,0.835101530805386,0.823415895897782,0.835499745860621,0.701349831271091,0.687984496124031,0.711191335740072,0.703682719546742,0.690104166666667,0.713592233009709,0.725925925925926,0.714472822527832,0.750915750915751,0.744279946164199,0.737658674188999,0.755381604696673
3750,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.809414184839747,0.83887844653518,0.811631345574044,0.839187728751897,0.810545861714269,0.839538970997183,0.83506596244615,0.848772413947252,0.752097058811289,0.745677545143056,0.755921610986807,0.754728171989874,0.748576404058802,0.757692469933164,0.757137342627251,0.750427425663889,0.759235303082392,0.755291005291005,0.7475317348378,0.748062015503876
3751,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.756262144356411,0.798443511489411,0.763642162476518,0.806580043960872,0.765623204885633,0.808208639570532,0.808314836439412,0.814651048337751,0.722849885716335,0.713642436940376,0.70761577904435,0.726156674385557,0.717762875657612,0.711619429929289,0.732041421564186,0.72320805654139,0.720650883441581,0.739310344827586,0.74235807860262,0.723044397463002
3752,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.751909236923932,0.804712439721368,0.758967086080502,0.807378245249272,0.764950539334783,0.814260202177017,0.812946556123928,0.826640156854539,0.690987576852067,0.682640203568906,0.673887070015077,0.695514486253038,0.687914973899707,0.680692711044526,0.705816337902597,0.699373037679815,0.693960863482166,0.745945945945946,0.738880918220947,0.716867469879518
3753,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.778078032084761,0.814010275882335,0.783752851554366,0.815105255639148,0.784819179163614,0.818019975833899,0.799727704066815,0.810370707073977,0.694260485651214,0.690430314707771,0.70873786407767,0.698280643372158,0.694838709677419,0.714634146341463,0.708310094813162,0.705844155844156,0.728501228501229,0.730180806675939,0.729411764705882,0.731313131313131
3754,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799874154605921,0.831872472536197,0.807417045635075,0.840387523388567,0.810645438213557,0.842797040778871,0.832817701517439,0.840255977357547,0.733636314067612,0.729528384279476,0.725715365239295,0.739581599123768,0.734435109717868,0.729622617534943,0.750524752475248,0.745056710775047,0.746427295918367,0.778385772913817,0.775886524822695,0.764227642276423
