"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3251,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.811603585632039,0.826767152823355,0.81937658310372,0.830318240986221,0.821280338542159,0.832721535370122,0.840968559262998,0.848156844401953,0.732335443037975,0.728046597179644,0.730410046728972,0.734872611464968,0.731630314232902,0.734457845433255,0.744890557939914,0.741691588785047,0.747596221959858,0.76984126984127,0.772791023842917,0.777120315581854
3252,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.7576645405396,0.809305900848856,0.76679980311314,0.814658919744837,0.7660840892884,0.814270809703772,0.815598473942673,0.819666577849765,0.693119843981913,0.694992798441074,0.669572485106466,0.69475715541912,0.697048877376746,0.672043681823633,0.709687757933372,0.712634340260056,0.70056583159179,0.720588235294118,0.727653631284916,0.708086785009862
3253,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.806824204551379,0.823433476314067,0.810522744690039,0.824429298261722,0.815086392871958,0.829770521078205,0.838004306011779,0.851365927890685,0.692459651930233,0.683131206078904,0.70127725518899,0.696748542570944,0.686791093888492,0.703322637596046,0.716272721673793,0.708649092489898,0.73556269716178,0.76525198938992,0.756267409470752,0.76878612716763
3254,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.817837400758857,0.835679537087063,0.818076497331418,0.833233437481062,0.82214867191851,0.838507710209781,0.839032753829099,0.840524637758845,0.715880263825469,0.711103508571863,0.731056357562382,0.718175475751233,0.713908689083737,0.730312837108954,0.737780049237224,0.736409498773018,0.762247021686729,0.762483130904184,0.768583450210379,0.767578125
3255,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.830118108952509,0.8335161736516,0.829268398069753,0.834978720212882,0.827946315966869,0.837461823860197,0.828757360073802,0.836002359634835,0.728106060606061,0.729315789473684,0.758111380145278,0.730518058690745,0.731514677103718,0.76087120291616,0.73847870528109,0.739106299212598,0.771622249388753,0.759002770083102,0.760583941605839,0.770491803278688
3256,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.802581885133496,0.828876064218997,0.804507339262881,0.8315159577145,0.80724929968967,0.837771916327474,0.831093614278986,0.841676186421686,0.759978425026969,0.756418284283031,0.744075829383886,0.761105092091008,0.757861635220126,0.745541022592152,0.769650655021834,0.767088607594937,0.758045292014303,0.765986394557823,0.761836441893831,0.744554455445545
3257,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799750187554002,0.839038236178688,0.804894018277347,0.841666554964915,0.80392576372619,0.843375818568562,0.839731567157081,0.846551565839495,0.733333333333333,0.735645933014354,0.719153936545241,0.734587251828631,0.736652669466107,0.719339622641509,0.743589743589744,0.745192307692308,0.730496453900709,0.769032258064516,0.769959404600812,0.751893939393939
3258,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.820392912189436,0.841746991672385,0.823860253404391,0.844431382974145,0.826772208699876,0.84613497287499,0.846306076592259,0.852848648799776,0.741372944297082,0.74209426987061,0.760149490373726,0.7426576,0.743592064476131,0.761654109589041,0.756406752411576,0.759269613947696,0.786010309278351,0.774151436031332,0.774281805745554,0.80410447761194
3259,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.82376230169411,0.848180950956552,0.828248673340954,0.852549230816296,0.830190583002295,0.853641989834257,0.840550518263774,0.849901146493434,0.727965757689749,0.724911015233596,0.755825189351201,0.731503722988555,0.729206818759057,0.760781663333868,0.739428769959032,0.738161189975958,0.771066282151463,0.771838331160365,0.771978021978022,0.785028790786948
326,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.78498484488871,0.816424074877557,0.791701544796942,0.82000477664357,0.796001602607995,0.824502006955786,0.822723341739618,0.836984510331383,0.707871104067618,0.709975369458128,0.741258741258741,0.713677488025546,0.713399503722084,0.745603751465416,0.731310942578548,0.73203026481715,0.765402843601896,0.747354497354497,0.740223463687151,0.749019607843137
