"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7323,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.663429292313526,0.749240696559689,0.71286413469904,0.783346292578124,0.741849886710387,0.811872852270742,0.81041791943382,0.848511437482315,0.686862068965517,0.677308995327103,0.564194630872483,0.712923669018602,0.708448942598187,0.619428571428571,0.735988047808765,0.730774797255147,0.671657342657343,0.744019138755981,0.744394618834081,0.68595041322314
7324,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.704945990653269,0.766874699296738,0.734417259729573,0.794604963155679,0.758366720297511,0.813840631714083,0.835700994673876,0.867655246428546,0.730800988875155,0.721483756645009,0.7225,0.75096928,0.740321100917431,0.71695,0.766467532467533,0.754396551724138,0.75025,0.772836538461538,0.772525849335303,0.747572815533981
7325,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.714295108921471,0.765747975813144,0.732112564296006,0.798487334171597,0.747697817162407,0.814862968208177,0.835484510016673,0.865320649181455,0.712452837452837,0.717325298720648,0.767624767624768,0.735166765394251,0.73834191953061,0.759374759374759,0.750726018606383,0.759085198315042,0.77977977977978,0.768772348033373,0.769005847953216,0.74390243902439
7326,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.718195909476653,0.754509889505434,0.754709855506379,0.794604710144525,0.772831105562331,0.811086773915863,0.834789729937041,0.864937482591111,0.73113810741688,0.72700983227299,0.628865979381443,0.756274768824306,0.756272401433692,0.67032967032967,0.778043775649795,0.781346510191476,0.744444444444444,0.772182254196643,0.779585798816568,0.783132530120482
7327,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.698703642842023,0.77108897697955,0.737662399967302,0.797641522232732,0.758599105731789,0.809837854587702,0.84742670327153,0.873581017936414,0.734938390918662,0.730098027736688,0.790835611731134,0.755183024659398,0.754289436829119,0.822899822899823,0.763592675152794,0.76471195697456,0.818716354149425,0.774117647058824,0.779036827195467,0.798165137614679
7328,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.721214094479387,0.775985432365227,0.744625693256271,0.800875606237879,0.769380150874414,0.829918864535476,0.824004166731517,0.862758260050931,0.735703245749614,0.717530576587071,0.784722222222222,0.75717017208413,0.74065138721351,0.81021897810219,0.77977378576181,0.762264150943396,0.818181818181818,0.764635603345281,0.758208955223881,0.82051282051282
7329,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.72119940609959,0.767691119898436,0.764717245347791,0.800184201454639,0.785077244580482,0.818756751279643,0.829366382986225,0.858187100753009,0.703397431882242,0.701233644859813,0.802178217821782,0.726106692531523,0.724331133773245,0.824917525773196,0.737673876309564,0.738461925739459,0.829957446808511,0.7409200968523,0.745127436281859,0.855555555555556
733,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.812725738796116,0.838345756366151,0.819396462103083,0.847310564654739,0.823242449358321,0.849643026147647,0.839545328356543,0.851434658126748,0.726049525816649,0.717049200492005,0.727818181818182,0.731572413793103,0.723155417956656,0.733629893238434,0.753044551798175,0.74488625,0.760336917562724,0.769127516778523,0.764204545454545,0.754491017964072
7330,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.691503727257263,0.751133612579458,0.719501607004866,0.781932139668773,0.748274033327546,0.805210367083901,0.81781601831221,0.860397554631409,0.710623841877702,0.694816540477577,0.598360655737705,0.734804862444018,0.719033232628399,0.633333333333333,0.758803986710963,0.749843260188088,0.683760683760684,0.761904761904762,0.752238805970149,0.65979381443299
7331,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.727211995579195,0.795165183714608,0.774512251204695,0.828103573191751,0.786147799621149,0.833415213513256,0.849708989474054,0.861064017095144,0.725197196261682,0.737194886363636,0.7225,0.742911527284469,0.75808703374778,0.7336,0.753634146341463,0.772615671641791,0.734211009174312,0.752403846153846,0.77891654465593,0.766990291262136
7332,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.684887342964058,0.747905469924551,0.712558223232485,0.784995760855138,0.721475673347396,0.792952786132136,0.814249146363785,0.849829985506058,0.697172392824567,0.691690544412607,0.695652173913043,0.71477878882962,0.710324483775811,0.727941176470588,0.723912332351979,0.722699386503068,0.729323308270677,0.736533957845433,0.739007092198582,0.718181818181818
7333,1,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.722373349957255,0.791668898532284,0.75393171567947,0.816944737008554,0.772273590893334,0.822284923045323,0.837882832905596,0.861375759017224,0.736605855249923,0.709734439661447,0.680967853099001,0.754580366530052,0.724529207570143,0.670226748487618,0.769212962962963,0.742689282284126,0.699717416531576,0.758413461538462,0.768221574344023,0.752380952380952
