"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9055,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.438257387969545,0.454427859816735,0.567464271886052,0.654402755394633,0.694246960573071,0.786010048245982,0.814277085071776,0.907293235705814,0.498388452914798,0.667686034658512,0.813559322033898,0.640003607178285,0.742567567567568,0.893617021276596,0.770971867007673,0.827619047619048,0.935483870967742,0.75959595959596,0.817941952506596,0.916666666666667
9056,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.469568243320895,0.447261670327578,0.618747506400003,0.681918134765772,0.668331367452547,0.797828549696508,0.82216611071525,0.910046363416706,0.49709210108914,0.626637554585153,0.761904761904762,0.633246587225494,0.709561466570812,0.783783783783784,0.761096101891162,0.788053949903661,0.928571428571429,0.747975708502024,0.807017543859649,0.923076923076923
9057,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.404408345012743,0.457325244500211,0.569048712261067,0.670450185341972,0.716468441437163,0.78644716039621,0.792876930612384,0.905664939757649,0.513154178221572,0.675271634354925,0.724724448897796,0.641826192349174,0.741884024623975,0.766432865731463,0.764681817274008,0.826987307949232,0.958291583166333,0.744444444444444,0.791666666666667,0.958333333333333
9058,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.431205375306289,0.46972810531895,0.610105074933039,0.704376050592258,0.650483788230474,0.780137547370163,0.777244341520351,0.902720621413282,0.509197410338095,0.668056279312142,0.692307692307692,0.637770072019205,0.72237380627558,0.733333333333333,0.748317199820501,0.783084577114428,0.588235294117647,0.731927710843373,0.772486772486773,0.625
9059,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.439906327324974,0.425726267107032,0.587763322449582,0.70348929740832,0.730019980221606,0.826999004914577,0.833037590677928,0.923431051404558,0.505652189129598,0.656867714140902,0.641025641025641,0.648471615720524,0.720578114246387,0.766666666666667,0.794476933073424,0.827519379844961,0.782608695652174,0.782168186423506,0.821522309711286,0.789473684210526
906,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.64135178124196,0.652628018153997,0.691175836084005,0.725786446358995,0.733086757539488,0.773191006160016,0.807519810999394,0.851265641289122,0.615811210398491,0.610356882997036,0.545909545909546,0.669096554588161,0.659803187478464,0.589963097425784,0.711859806871683,0.69178542287786,0.635286079730524,0.740963855421687,0.725146198830409,0.688073394495413
9060,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.282695714604056,0.441430986170893,0.408715344022619,0.696738477924545,0.536603075271281,0.808432473688986,0.81249393510019,0.910625668732382,0.5074079202437,0.622039134912461,0.658536585365854,0.64293704416305,0.695988740323716,0.709677419354839,0.767440381558029,0.8035538005923,0.909090909090909,0.756048387096774,0.823821339950372,0.904761904761905
9061,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.459451322690193,0.478006116987112,0.600352688544638,0.723203029089461,0.69434512120857,0.823705218828795,0.797868074976385,0.916587303282113,0.506728470849374,0.646885330578512,0.78830303030303,0.64909320214669,0.717867847411444,0.852148148148148,0.78128962991032,0.799290083410565,0.95247619047619,0.762865792129163,0.787798408488064,0.952380952380952
9062,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.450122695374732,0.43802668545267,0.581132161909388,0.673184857858202,0.720820469627365,0.79689760281737,0.840688494678808,0.919451770249889,0.505498766193708,0.697781512605042,0.7003,0.643099982201655,0.755360396039604,0.7003,0.775242725337119,0.850477081384471,0.75025,0.762626262626263,0.825641025641026,0.736842105263158
9063,100,0,0.01538462,180,1,0,0.75,0.25,28,0,1,0.453399761453063,0.415590323829619,0.57450406643271,0.669718995659724,0.617863548948329,0.793401900090217,0.807765578393376,0.902979561445665,0.486872006432892,0.675930781331935,0.75,0.627107154155557,0.747062888735314,0.774193548387097,0.757041124013601,0.822674418604651,0.75,0.735085945399393,0.802469135802469,0.736842105263158
