"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1824,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.547120726323448,0.57459798106473,0.638870097556733,0.712956004902004,0.709250423848187,0.806924718877448,0.788314909624068,0.902905686430718,0.566681184004501,0.65741981630446,0.781469188376753,0.660215415156331,0.712382345919275,0.833500334001336,0.761294079507546,0.781955893970569,0.840160320641283,0.743877551020408,0.780160857908847,0.833333333333333
1825,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.506318962534983,0.628974314684673,0.620706474026542,0.740026460772889,0.743223137286574,0.820392326563381,0.813698745575097,0.915682209451899,0.616287645974186,0.736722306525038,0.478260869565217,0.700910459531149,0.779346866725507,0.571428571428571,0.782742545518515,0.829399141630901,0.647058823529412,0.756319514661274,0.798941798941799,0.6875
1826,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.592349962199147,0.572310437454236,0.624868242935771,0.735113510615334,0.677424898032629,0.808420745758482,0.803867904755425,0.905439298737137,0.593363574224818,0.695317959468903,0.588235294117647,0.67644922272265,0.734979423868313,0.5,0.764149259060882,0.773895169578623,0.583333333333333,0.745711402623612,0.789731051344743,0.636363636363636
1827,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.611517450797347,0.594220513944475,0.625405114557877,0.746916097435835,0.702871227120735,0.836343629062204,0.817517374022368,0.924165789968282,0.599642942848121,0.713028571428571,0.692615384615385,0.694916167664671,0.757193721973094,0.682136363636364,0.797237172489083,0.820340206185567,0.714571428571429,0.781029263370333,0.804568527918782,0.714285714285714
1828,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.426680489684162,0.559810894789947,0.579425201837423,0.697299239169186,0.705959340683347,0.817674478160994,0.786155781655584,0.907038629539994,0.593276961895112,0.675214783128452,0.299299299299299,0.683191502964031,0.725463860484957,0.499499499499499,0.783073584792376,0.801005825102211,0.666332999666333,0.755849440488301,0.785714285714286,0.666666666666667
1829,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.583837000381542,0.574646472979754,0.653085265179648,0.684873505218661,0.663995504917295,0.779735358979299,0.787833402550653,0.905603786920274,0.582155808428161,0.639846743295019,0.722222222222222,0.665151404061881,0.677828054298643,0.8125,0.738880787458987,0.724971231300345,0.857142857142857,0.75,0.788413098236776,0.857142857142857
183,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.804650832132144,0.824636239285142,0.807970177040431,0.826367927857016,0.813827468133597,0.829260891152114,0.815381844182954,0.830436449450458,0.704110552763819,0.693072821846554,0.719275327771156,0.706172588832487,0.694837270341207,0.720704463208685,0.720719588806396,0.710686170212766,0.740763414634146,0.75033921302578,0.743065693430657,0.757028112449799
1830,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.496855192839938,0.559445939933853,0.571965309672428,0.685614971129866,0.646300090658106,0.789212598118851,0.807420807728009,0.908881805235828,0.583007689398714,0.670614359733531,0.787878787878788,0.671420213543952,0.707758620689655,0.75,0.7654957759004,0.757383966244726,0.739130434782609,0.754812563323202,0.785888077858881,0.772727272727273
1831,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.543317046686472,0.608624218108137,0.579204522622312,0.699365838846419,0.643109014069219,0.816272008067373,0.802880351458176,0.912432636255679,0.596066646134894,0.742089887640449,0.616153846153846,0.678470122390209,0.785620829943043,0.68064,0.769475311368254,0.836817547357926,0.809904761904762,0.757330637007078,0.821515892420538,0.80952380952381
1832,10,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.526326322590939,0.609269764476439,0.604787396231041,0.739358620198103,0.694890121469447,0.83258851315593,0.808879649468416,0.917869594420711,0.597462831345731,0.70922236630123,0.703109923550805,0.686901478233219,0.770944438969013,0.79124916499666,0.78371476183386,0.838745192938596,0.849699398797595,0.767137096774194,0.807291666666667,0.8125
