"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11682,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.664878479733397,0.765437536856473,0.710159126727882,0.8158857960764,0.715005044917642,0.834328929734344,0.790944336117293,0.91859066318304,0.723335947204969,0.738073672806067,0.857285714285714,0.759553008595989,0.75425057208238,0.857285714285714,0.780500916950485,0.760530266343826,0.8335,0.75730110775428,0.768156424581006,0.833333333333333
11683,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.679654446114562,0.764067544706715,0.695309757051943,0.813519755027201,0.731178099224222,0.84407559015735,0.800717955527321,0.917958291503402,0.723771321247293,0.743544941121913,0.841947051998734,0.759809506653757,0.75845386425024,0.894631367999156,0.780395587663755,0.768103144589528,0.88877755511022,0.77079107505071,0.786842105263158,0.866666666666667
11684,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.461800992231159,0.753220399121695,0.564073135597802,0.80912769171095,0.584655249420248,0.842131181696306,0.774931907460501,0.915254152702341,0.701528568763648,0.665981771244929,0.713999713999714,0.741674404471058,0.694076098570481,0.74974974974975,0.770792902362312,0.713999713999714,0.721944166388611,0.764705882352941,0.764542936288089,0.722222222222222
11685,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.715540110081278,0.76512002377445,0.70694468874225,0.811697072476711,0.724229946958743,0.841926119516596,0.794707470398955,0.916388419147152,0.735563520509757,0.790096878363832,0.947368421052632,0.768285547103569,0.807954545454545,0.947368421052632,0.792653713068938,0.830528846153846,0.9375,0.77079107505071,0.792349726775956,0.928571428571429
11686,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.725426971555633,0.773412833558747,0.720776766851309,0.812168973755559,0.723992513250667,0.837244232905079,0.797426636629255,0.914626674687772,0.722619013581129,0.772954545454545,0.737105263157895,0.758775811701861,0.791118181818182,0.706176470588235,0.779145042240996,0.804023923444976,0.667,0.752774974772957,0.776162790697674,0.642857142857143
11687,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.640175425409455,0.757610226934653,0.696786599762658,0.817649492602589,0.719967210462565,0.846597652237977,0.780817137566147,0.908286482949492,0.701376936316695,0.721748400852879,0.357142857142857,0.737287439415099,0.746906636670416,0.384615384615385,0.75690511457698,0.76094674556213,0.416666666666667,0.74167507568113,0.751445086705202,0.363636363636364
11688,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.703360175657101,0.763385372913808,0.737671471302074,0.817353181079889,0.745202435365922,0.840647737805596,0.822179662323623,0.909095198825056,0.720928409001804,0.813606710158434,0.866666666666667,0.754225410173963,0.828094302554027,0.857142857142857,0.778927068723703,0.847034339229969,0.846153846153846,0.747967479674797,0.814910025706941,0.846153846153846
11689,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.674351785380845,0.746495674127561,0.713495581499442,0.807317103654443,0.705279434185973,0.837296324923438,0.80780188143442,0.911504570165398,0.712293274182049,0.723277277277277,0.916833333333333,0.745270958083832,0.739064583333333,0.913217391304348,0.766112991362595,0.748840354767184,0.913217391304348,0.753830439223698,0.786632390745501,0.909090909090909
1169,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.651790224085582,0.700501231765337,0.714799204460925,0.762652358810293,0.777825002912709,0.80963202484271,0.828400801488052,0.852733676168164,0.655769934610832,0.667372487833872,0.645957873620863,0.709848214720889,0.717694814336789,0.680210845301863,0.763351864311216,0.768542469513805,0.773740576568415,0.743063932448733,0.755555555555556,0.772727272727273
11690,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.581640399118669,0.727481874921894,0.597146557276339,0.781585832252887,0.61250246531979,0.807638494638411,0.757622146260522,0.89006263771443,0.679871472610861,0.725784693877551,0.631947368421053,0.708948159278738,0.73352807775378,0.647411764705882,0.728929335234361,0.73175,0.625375,0.711246200607903,0.738903394255875,0.625
11691,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.534290713448563,0.753733412572673,0.54570554369361,0.804325620092856,0.580270932424834,0.822696016443344,0.758163070082693,0.905730233344271,0.705711861718998,0.716357894736842,0.863909090909091,0.740131114641692,0.732460511679644,0.857428571428571,0.762406291655559,0.759264637002342,0.8503,0.746963562753036,0.761772853185596,0.823529411764706
11692,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.665119947674487,0.7601104579257,0.66716255394181,0.82810043619888,0.721177122035198,0.864515177069623,0.843398558025214,0.91980918594403,0.724488599348534,0.785856420626896,0.875125,0.762842608482471,0.806715217391304,0.863772727272727,0.791131631675233,0.832923875432526,0.9001,0.767206477732793,0.83695652173913,0.894736842105263
11693,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.600119631566288,0.729238662568116,0.685650869458472,0.785262555503037,0.678421009492047,0.811296045333982,0.767493057398455,0.898523124807867,0.687952388611871,0.725158562367865,0.428571428571429,0.719989848574571,0.738496071829405,0.428571428571429,0.739052081456118,0.743130227001195,0.461538461538462,0.722842639593909,0.76063829787234,0.538461538461538
11694,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.585561973520645,0.713445013395282,0.648163020834436,0.780683054706519,0.638147713559597,0.814080874277321,0.786030685500947,0.897363150862825,0.699414291703865,0.746051736500524,0.69939879759519,0.732033545394055,0.779199116796467,0.683577681679148,0.752731968918348,0.79857281785081,0.599198396793587,0.729757085020243,0.781512605042017,0.571428571428571
11695,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.563384534322375,0.762348029822454,0.569603341544475,0.813305748320045,0.583160577092559,0.845988082213463,0.774927910855443,0.914022018619538,0.72737304178292,0.782938241823225,0.899799599198397,0.762769599311123,0.792902636957083,0.949899799599198,0.788458866515041,0.811555666456129,0.947262946946525,0.763157894736842,0.797142857142857,0.941176470588235
11696,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.421996291605661,0.760281446095227,0.496350195004393,0.815917960446923,0.525337636789792,0.838910585184941,0.803838305421784,0.906659260168607,0.719120490506329,0.779126153846154,0.95015,0.756320179446706,0.807858672376874,0.95015,0.780257741992568,0.820993181818182,0.944611111111111,0.746951219512195,0.805479452054795,0.944444444444444
11697,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.658865099404625,0.766324415836351,0.677004423895114,0.829044745955448,0.700744351151527,0.8526885793832,0.827333109878719,0.924042835397842,0.724359380812786,0.780375706445745,0.778000222444667,0.762567132277229,0.794839214859855,0.778000222444667,0.786212273896568,0.80041951940964,0.778000222444667,0.772819472616633,0.80106100795756,0.733333333333333
11698,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.67835428780302,0.732201588796801,0.718568539256741,0.796816214983841,0.741154023082868,0.822987700749742,0.78656562630422,0.90492171937543,0.696436025732666,0.747925542916236,0.643214285714286,0.730333333333333,0.771563457330416,0.714571428571429,0.753325684415699,0.785928571428571,0.785928571428571,0.745967741935484,0.77720207253886,0.785714285714286
11699,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.646603744569304,0.759738497860338,0.685438906928309,0.802556272015246,0.685522991392307,0.824072439757563,0.760779162129518,0.896047317313525,0.681692762379358,0.716328422316947,0.86349972672618,0.712885642602509,0.735782029174628,0.86349972672618,0.731641647984826,0.743493236472946,0.856999713713141,0.728744939271255,0.753424657534247,0.85
117,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.797478031665289,0.822120837831274,0.802236438528732,0.824334545232015,0.803903119816229,0.827808936090391,0.814976702492276,0.819397840035472,0.713289448388786,0.716181534363353,0.748221970444193,0.715984724313431,0.719387331137012,0.753731699876131,0.725568264894108,0.729057222597274,0.765854963874766,0.739247311827957,0.744350282485876,0.753968253968254
1170,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.630666037631923,0.695689913562218,0.695598313988998,0.76813258696087,0.767015231560657,0.817816058485138,0.830771864319648,0.862649412896606,0.649463193901725,0.638389628478826,0.6641803093416,0.707602339181286,0.698717255969164,0.70985478231855,0.762016100795694,0.760817328384896,0.764982373678026,0.762246117084827,0.762536873156342,0.752475247524752
11700,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.591691668309962,0.770728188551109,0.604298297210769,0.827153712739591,0.64749794569767,0.851668054980099,0.805650337889653,0.91824603621039,0.72027376307164,0.745017142857143,0.667,0.755961964095418,0.759593528816987,0.643214285714286,0.780240863209189,0.777408315565032,0.785928571428571,0.757575757575758,0.786842105263158,0.769230769230769
11701,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.611918817966347,0.738884096565361,0.61636258342815,0.796601525927554,0.629757487493049,0.826139938577001,0.774764723244899,0.903805735847601,0.688964534515516,0.742307692307692,0.733333333333333,0.725676238035789,0.748216106014271,0.733333333333333,0.754741833508957,0.760869565217391,0.714285714285714,0.740141557128413,0.753846153846154,0.714285714285714
11702,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.609865649947301,0.736399465714911,0.628204668280264,0.800306150144289,0.593952701225674,0.830431758030818,0.770107618913849,0.91101865122377,0.719848949728582,0.741396263520157,0.75,0.750434279096699,0.745302713987474,0.739130434782609,0.770112914608327,0.755826859045505,0.727272727272727,0.756319514661274,0.752631578947368,0.714285714285714
11703,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.697933044135543,0.749805724963347,0.745610834884212,0.816943043725342,0.771882998606049,0.833108091640791,0.782695540592337,0.906541307566014,0.701876980580158,0.745884773662551,0.85,0.73627316403569,0.765472312703583,0.842105263157895,0.758176502832085,0.778164924506388,0.823529411764706,0.74216380182002,0.76123595505618,0.8
11704,10,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.546250501292862,0.740785225976466,0.594797843330437,0.799127841426249,0.621748089125924,0.821429300746071,0.754294609676161,0.909700535863057,0.718796034046802,0.711595003074824,0.908999908999909,0.751059307500872,0.727545291094452,0.8998998998999,0.771639460630448,0.737984490208124,0.8998998998999,0.75,0.762039660056657,0.888888888888889
