"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12173,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.548897601262336,0.508750461107554,0.710834842094506,0.721074917914448,0.766853388018542,0.812712990092722,0.800475751219878,0.913628942482368,0.557303461063041,0.68264725347452,0.565652173913043,0.672098383895662,0.741308076602831,0.65035,0.766910527979766,0.772351769911504,0.75025,0.751258811681772,0.798798798798799,0.75
12174,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.522281628432803,0.535163187571728,0.598937791893477,0.71257723222069,0.633200702235328,0.815935410228553,0.814759593449783,0.921328684291252,0.563499656645811,0.725151565074135,0.744441860465116,0.685876634292118,0.765476524176594,0.706176470588235,0.786125517500941,0.818867715078631,0.8002,0.770938446014127,0.80719794344473,0.76
12175,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.565033581134467,0.546545910629924,0.713988805019912,0.730107673055138,0.758790688633902,0.812197616445633,0.820733399849884,0.908465340986653,0.553876955242373,0.695151708164447,0.885828571428571,0.667759190652608,0.755509803921569,0.9001,0.757647390691114,0.822696564885496,0.96004,0.744939271255061,0.807291666666667,0.958333333333333
12176,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.476744088082708,0.512242569035616,0.561567608032193,0.733523566513346,0.660345061431036,0.840327525253125,0.8296822032466,0.927072792437023,0.563203564727955,0.726432532347505,0.767441860465116,0.687490982542202,0.774760383386581,0.870967741935484,0.802679264820088,0.838469713071201,0.91304347826087,0.785498489425982,0.838983050847458,0.9
12177,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.701718629900832,0.533014877610518,0.756702999100095,0.70835332302301,0.805614162636553,0.804040646239156,0.839987735082342,0.913688222958345,0.555722208939132,0.758259458398064,0.850914595147742,0.671918118146127,0.797182600495108,0.828399656455769,0.762544405398838,0.832386006812502,0.799799599198397,0.755533199195171,0.829787234042553,0.791666666666667
12178,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.425339852267236,0.522384629213639,0.576822488991256,0.714561449236926,0.704015133254846,0.808989994370459,0.83813730777866,0.920217800143213,0.566984006092917,0.693803159173755,0.5,0.682990899709166,0.762391817466562,0.5,0.769714685136938,0.821903787103378,0.428571428571429,0.76056338028169,0.813698630136986,0.428571428571429
12179,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.531106307442318,0.523639613171044,0.575499302087249,0.698727271833261,0.610974288432465,0.788224229015522,0.787280617787293,0.913640326578,0.543721056932716,0.717229536348025,0.682926829268293,0.663993854131656,0.744168547780286,0.586206896551724,0.763041785621594,0.812627291242363,0.681818181818182,0.760322255790534,0.798913043478261,0.666666666666667
1218,1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.619036151925218,0.672228415286481,0.708673473342547,0.747710148648999,0.752471425598936,0.795951902231838,0.816030207050173,0.855321276451519,0.619408218236367,0.619591433355949,0.668255429778476,0.669917717511879,0.666366304430545,0.730804893368827,0.718324407376978,0.709963057104625,0.801255403368721,0.75181598062954,0.742857142857143,0.787878787878788
12180,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.395885925139755,0.55387799920355,0.490540545079652,0.716634686325824,0.606617973277349,0.802004165909503,0.81653579469368,0.914450043022527,0.560532818822119,0.67509726443769,0.805073170731707,0.6748781128943,0.727975532754538,0.8668,0.766525140712946,0.809512711864407,0.857285714285714,0.754793138244198,0.813008130081301,0.842105263157895
12181,100,0,0.01538462,180,1,0,0.75,0.25,28,1,1,0.474826733113372,0.528726002675611,0.530619298933,0.701187082937023,0.628225649099046,0.798835298053554,0.77968659304734,0.911469853054357,0.551329174486749,0.72362550799516,0.713999713999714,0.668738170342598,0.768105069484881,0.689344516930724,0.77209546587537,0.83470555426275,0.6996996996997,0.753521126760563,0.776623376623377,0.666666666666667
