"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3602,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.824785363370887,0.84136680832166,0.831020399292073,0.843863683780439,0.835748425406942,0.848269040509176,0.843289407895606,0.847701231421768,0.7467498699948,0.745169082125604,0.752625437572929,0.750130684788291,0.74878640776699,0.755868544600939,0.759453781512605,0.758536585365854,0.769140164899882,0.764238410596026,0.765840220385675,0.775894538606403
3603,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796121977414626,0.818753506420877,0.804989579802737,0.823109022172243,0.807464162663902,0.82820749672793,0.828634119481851,0.835729324242463,0.737885462555066,0.740438871473354,0.732758620689655,0.741953385127636,0.743524952621605,0.741060419235512,0.75586592178771,0.756206238064927,0.759950248756219,0.763231197771588,0.762811127379209,0.776876267748479
3604,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.808407258003006,0.83428338389064,0.816298830630903,0.836981080880499,0.822627189180126,0.844628082939699,0.843811315493717,0.850493545648524,0.747530186608123,0.74345883854499,0.760290556900726,0.751933701657459,0.748071979434447,0.766138855054811,0.766871165644172,0.763789746917586,0.788957055214724,0.772237196765499,0.775106082036775,0.783464566929134
3605,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.78357508807462,0.807812664256879,0.785667425122611,0.806592842064307,0.78933474894429,0.810476126129764,0.815077375139161,0.825516974022952,0.691400105429626,0.693599390243902,0.701921348314607,0.693957142857143,0.696328440366973,0.702932245922208,0.720766543144521,0.724266217870257,0.743974874371859,0.741239892183288,0.74,0.75
3606,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.802539836873023,0.829477648641637,0.807958012283481,0.834794485611345,0.813288992003201,0.83941906646215,0.831517302197864,0.84157040818092,0.722283205268935,0.718176060797973,0.700255102040816,0.72877618522602,0.725365543547362,0.708812260536398,0.746821448313986,0.744897959183674,0.733674775928297,0.763265306122449,0.758179231863442,0.760245901639344
3607,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.810281746057584,0.832568409958198,0.813859057464928,0.831875412256249,0.815156560099717,0.837208450009994,0.833977503633536,0.842285264490443,0.728822882288229,0.7287166454892,0.775388291517324,0.730343300110742,0.730818414322251,0.775240384615385,0.746392896781354,0.747435897435897,0.793975903614458,0.763368983957219,0.762306610407876,0.782945736434109
3608,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.782134926362159,0.81359113030093,0.779427172850598,0.809153586685104,0.781725101830882,0.811833405738891,0.811051087678754,0.825291496099717,0.729682352941176,0.724413793103448,0.731342372881356,0.730722222222222,0.724722653915123,0.730951136363636,0.742728971962617,0.738026586102719,0.748247422680412,0.737597911227154,0.732782369146006,0.734463276836158
3609,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.813683125630436,0.832750137662734,0.819844845996378,0.831886261081627,0.824008358543906,0.838587331383948,0.835240193186071,0.839148970153789,0.700078661679527,0.695780304854264,0.710821933044155,0.704979585349352,0.700699451011561,0.718027887041972,0.723673482538731,0.721422485650128,0.743875330729791,0.757085020242915,0.759887005649718,0.763313609467456
361,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.803414956109382,0.821723482214122,0.810993374507665,0.827679861861592,0.816819449845291,0.831776500562799,0.832032318977977,0.838353069934308,0.729718775865498,0.728448323468738,0.726041556797806,0.736436871593806,0.733684034736139,0.734090376739311,0.74907204772295,0.747416523538064,0.756288110663132,0.750993377483444,0.752433936022253,0.761996161228407
3610,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.798368631134357,0.819781906399106,0.806349815145084,0.823304602439715,0.809936767424565,0.827328672257039,0.831859285837098,0.835019010003104,0.708505456634118,0.714760079312624,0.741804347826087,0.713585492227979,0.719962226640159,0.749645278450363,0.729797577854671,0.73815195753152,0.774770909090909,0.757201646090535,0.761494252873563,0.762278978388998
3611,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.784185330631631,0.811763307752019,0.787142052647383,0.811332626642089,0.789755622559956,0.813561214105297,0.805678250195572,0.819339309824909,0.695625985071034,0.698803672586444,0.700419655019416,0.699155784262167,0.702865044129916,0.702578929469686,0.708602383340963,0.712045800541376,0.7163036823231,0.728744939271255,0.721264367816092,0.740882917466411
3612,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.796659544493446,0.820129904713535,0.804350485131025,0.824748552923665,0.806032268178059,0.825768691511915,0.826833973505835,0.837589867105469,0.706077643908969,0.693579479207151,0.699881652212716,0.711152991855691,0.698746935795129,0.705720942020509,0.716774756684395,0.705175880454978,0.715115363414442,0.751989389920424,0.747559274755927,0.761278195488722
3613,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.807611123244992,0.829351183702176,0.810868676438751,0.830789551317439,0.811192849439057,0.834145938673389,0.826405723709512,0.841329374250337,0.696077308120133,0.7001065203357,0.725244873341375,0.69700167879127,0.700559817945384,0.727214805825243,0.711337110481586,0.71588676761027,0.749328413284133,0.761455525606469,0.754689754689755,0.766336633663366
3614,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.78539302493016,0.80326802000991,0.788067614806887,0.802161136224623,0.795843694753927,0.812252749778064,0.812705977365752,0.818616095414322,0.689021092482423,0.69268897149938,0.695547533092659,0.693398799781779,0.697064334790756,0.701330108827086,0.72002200220022,0.726070528967254,0.739024390243902,0.737196765498652,0.738396624472574,0.74251497005988
3615,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.780847944501983,0.802591489440133,0.787192217499604,0.806878333836752,0.791712958321346,0.811799021163156,0.811489261862337,0.825846111525125,0.700874931129477,0.687165384615385,0.69926609963548,0.705073602656336,0.691538956857695,0.702671550671551,0.724287937743191,0.713196116504854,0.73093137254902,0.741847826086957,0.737300435413643,0.739307535641548
3616,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.793916441407533,0.821014708812583,0.791966979780723,0.821859791016557,0.793257217380293,0.823364358134906,0.811939403344277,0.815873175546438,0.718554502369668,0.72028,0.71875,0.720322375397667,0.722059792556437,0.719598863636364,0.731572115384615,0.733354243542435,0.738547428571429,0.728859060402685,0.734265734265734,0.737735849056604
3617,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.803529006575407,0.836444047471603,0.815667934736367,0.842556770184942,0.815842145789075,0.845329267205701,0.846797076011423,0.850693070583566,0.745037924954243,0.739265677334894,0.72496080986647,0.752118048648017,0.746999746999747,0.734258067591401,0.771458526115258,0.770140510881252,0.762413015425064,0.776041666666667,0.783857729138167,0.770873786407767
3618,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.79232420812959,0.825366331262725,0.794886532527601,0.827425492280444,0.796353863662612,0.830157603100462,0.819982754140611,0.828156721449923,0.697780545115791,0.68408744093692,0.693072556262351,0.699055667605307,0.684995066962444,0.692449150637724,0.713845166060276,0.70124893750349,0.716852719523554,0.75,0.751743375174338,0.75609756097561
3619,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.76715853082925,0.780397095238718,0.774444204498446,0.781032005432872,0.775189647354594,0.785533903942595,0.79234391103643,0.801136874327126,0.681742043551089,0.672099087353325,0.67875,0.684624017957351,0.674525212835625,0.681761006289308,0.7,0.690728476821192,0.704834605597964,0.713276836158192,0.710487444608567,0.725450901803607
362,0.1,0,0.01538462,180,1,0,0.75,0.25,28,0,0,0.818721616913341,0.822105026266857,0.824106668657107,0.828712461055861,0.835047248839998,0.836363259883837,0.834685600490212,0.84678959137081,0.718782173225945,0.715284226990566,0.742012761154493,0.726193482126401,0.722758400236055,0.753263752939405,0.753509152777273,0.751814164373108,0.787277571384067,0.764546684709066,0.758226037195994,0.783938814531549
3620,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.799169138017072,0.819348120828896,0.795193559164151,0.81758906004172,0.798238376732615,0.819498387235883,0.812017502934885,0.81546700148939,0.708587257617729,0.715189873417722,0.712918660287081,0.711902113459399,0.7177368086459,0.712740384615385,0.726004464285714,0.732142857142857,0.733091787439613,0.73972602739726,0.742816091954023,0.756862745098039
3621,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.797355229630228,0.820691401131542,0.805285538705492,0.824911587579707,0.812603231506899,0.831457188648044,0.818395655304651,0.823984199358559,0.708488524590164,0.710799244808055,0.712391304347826,0.713865310610225,0.715747148288973,0.72013829787234,0.745147432357813,0.749614503816794,0.766267220902613,0.738255033557047,0.73986013986014,0.759082217973231
3622,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.811321128414655,0.826403909126736,0.817422477737549,0.834029517317391,0.821218663831694,0.838024487551903,0.828248467991645,0.839253449032153,0.720649895178197,0.725595238095238,0.759322033898305,0.726171669299631,0.730861244019139,0.767918088737201,0.742736397253038,0.747298919567827,0.787671232876712,0.752631578947368,0.746537396121884,0.768946395563771
3623,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.804312160525265,0.822363054106145,0.808261739274,0.828840370466246,0.809439623156601,0.829348719315996,0.824022274947201,0.835985911399688,0.700804562273996,0.687895292915108,0.697194603930355,0.705878467299787,0.693126637275573,0.703035499645669,0.712865967846047,0.7003003003003,0.717016093827688,0.743835616438356,0.741935483870968,0.744939271255061
3624,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.818098004966066,0.834063843691223,0.823043103025541,0.835199978760249,0.825729307068021,0.83931815048557,0.82786861722118,0.838212903423083,0.709541381128097,0.697747183979975,0.717365269461078,0.712089077412513,0.700251889168766,0.721351025331725,0.722904431393486,0.713379835129994,0.739659367396594,0.757656458055925,0.755274261603376,0.768774703557312
3625,0.1,0,0.01538462,180,1,0,0.75,0.25,28,1,0,0.804601709567577,0.817616478555103,0.811593436516496,0.821349211400357,0.812366710998914,0.825126653982079,0.823727739607789,0.830508194158145,0.706400763358779,0.712418604651163,0.749363313609468,0.712384236453202,0.716193181818182,0.753817857142857,0.726301369863014,0.729726927939317,0.768727923627685,0.743835616438356,0.746418338108882,0.77029702970297
